id,label_id
103770,14
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,18
21260,2
140568,23
60190,17
101275,14
83155,12
147012,23
28091,4
83550,12
96195,14
126491,20
122985,22
146736,18
57877,8
1707,0
152387,26
11621,1
68619,14
171097,3
36551,5
89563,12
44623,8
64846,8
171103,37
32477,4
29309,2
144788,36
127986,20
56809,5
3356,0
171171,5
3324,0
158128,15
97759,23
23351,14
30858,18
150928,18
44821,6
134190,18
51619,5
15332,13
90414,12
44822,6
9043,0
148612,20
81885,25
31823,4
135118,21
28407,4
169020,36
137823,22
62217,8
152989,18
46542,36
21851,12
51527,2
94041,38
1579,0
25482,4
127405,25
34798,18
10928,1
77169,26
16663,2
125758,11
49280,6
20128,2
115166,18
53923,7
52741,6
149448,26
88125,12
52270,8
112321,10
104421,1
6542,0
104618,5
106866,15
133202,21
47949,6
42287,28
20160,12
77672,12
148934,23
30546,4
168894,36
74390,10
37265,4
131084,37
153984,10
152240,26
58991,6
163821,12
100991,6
120139,4
38329,14
146724,23
24362,4
9274,0
102287,17
86767,2
101668,14
30736,4
20373,2
120016,18
120031,18
113261,18
124987,20
104546,15
50524,6
131111,21
103748,18
168616,1
37178,5
14684,2
56331,14
2914,0
115269,18
81987,11
1828,0
129571,2
121206,26
32786,4
57144,18
35700,5
169674,37
145959,23
17225,2
103243,18
27654,4
90635,12
83974,10
147830,23
39627,19
86799,12
131796,12
157920,0
130763,21
8662,0
3232,0
121123,18
146513,14
126648,20
40980,9
42195,5
110928,17
98979,14
97708,14
61107,6
71376,9
118692,18
20313,21
172586,37
142788,23
60092,28
36830,12
103425,27
37320,4
46923,2
151347,26
78603,10
25041,8
84146,12
38474,15
92848,12
43635,6
3444,0
133949,8
44513,6
123350,19
110722,17
35872,4
54027,13
167375,36
22251,2
122311,21
49179,18
154287,26
167302,2
73369,8
2443,0
114105,18
116320,8
99665,13
124070,10
41064,19
89363,12
110275,17
56150,18
169140,36
155570,27
67862,9
67347,9
22385,3
136696,1
37278,5
154531,10
168404,34
38468,4
79355,10
73114,10
49111,6
155110,26
1949,0
137374,11
103809,21
88717,12
88730,12
157596,29
129969,16
74169,10
18379,6
58750,18
73634,10
158848,38
7783,0
75856,10
18029,21
102953,14
71781,8
125524,20
44882,6
159974,30
118348,18
125102,20
76048,10
134434,21
95871,14
108632,12
160480,10
105221,15
98038,5
95990,14
129597,21
74444,30
122750,13
78911,10
148549,8
120608,34
48452,18
150456,26
128635,6
12881,12
26071,4
24017,23
168481,10
81477,20
39445,5
130497,17
171363,5
79591,10
23796,4
59304,18
64160,8
139045,23
7079,0
169128,36
15122,2
140411,23
158973,7
151124,26
98817,4
121419,18
122934,19
52791,25
38933,15
86541,21
128599,9
109517,17
121612,18
97385,4
59736,8
66789,7
78486,10
4145,1
126635,20
129416,6
17220,2
76194,16
19098,2
135451,22
163766,33
37298,6
77127,0
167797,23
145578,23
39380,19
143201,23
43421,6
160497,30
78255,10
66496,9
79510,10
127957,20
101285,14
113868,8
51051,13
78024,10
38763,26
63509,4
118113,18
122004,14
131805,21
64888,8
82735,11
22740,10
71655,1
131033,18
146876,23
73379,10
5481,5
147549,23
85945,12
140936,23
145981,23
133348,2
52230,6
83226,2
138154,23
170454,37
171630,37
45567,8
101640,14
88318,7
126703,20
10580,9
51660,18
21655,13
171066,12
167325,8
168140,36
94235,14
157376,27
66268,9
64733,0
146368,23
73881,10
17370,2
63585,26
98354,21
81375,11
129118,21
144224,23
153157,26
60296,26
95859,4
77581,17
80669,10
24229,5
32697,4
158787,30
114008,18
114462,5
4569,0
107963,26
34761,8
154795,26
159672,30
53435,7
38588,5
96961,37
52933,7
104525,15
31146,4
41701,5
166759,36
115291,27
59817,8
21690,2
152026,5
171497,37
120014,18
114267,8
269,1
89433,12
32441,4
59088,5
104139,14
142876,23
141942,23
143695,23
67495,9
79499,30
135848,22
120821,18
71464,9
104424,4
57955,15
54544,7
102943,14
97864,14
148148,13
10453,22
125213,0
127069,0
115342,35
173567,38
131848,13
107895,20
23532,5
39661,5
94791,4
167662,9
2720,18
166649,35
155731,21
119839,8
77410,10
78496,10
108375,17
26884,4
121434,13
80894,10
138091,14
97800,14
132743,37
75644,10
124649,19
48393,6
152322,26
125970,11
26198,4
47967,6
171154,12
55214,7
47398,6
138987,23
93867,36
164864,10
51410,6
131523,21
33076,5
126922,20
45428,6
154849,10
124950,20
132918,0
122084,0
94805,14
48908,6
132447,10
110724,17
123923,19
35513,8
14105,14
21414,2
31112,5
162510,15
48926,8
145160,23
8393,0
124879,20
62511,8
54380,7
15812,2
7215,0
91310,12
4820,0
159160,9
71223,9
57732,8
21291,37
147841,23
47759,14
36316,22
113552,18
105482,4
149607,26
32858,7
33997,5
94246,8
125274,20
123803,19
62104,15
166131,35
100723,4
90099,12
158451,30
101568,14
166073,7
131379,21
151114,26
91672,12
12144,1
21145,14
139051,23
171061,21
52254,6
23836,4
728,0
136134,22
16188,2
34099,5
152191,26
38607,5
121115,18
61234,8
136329,9
5115,0
2419,28
113068,8
69344,8
33465,5
100832,4
139628,23
73554,10
44617,6
34199,1
103292,9
4470,0
135164,21
168924,36
147878,23
140445,23
133404,13
113021,18
18183,2
140609,4
170104,18
76300,10
35691,21
100350,14
21005,2
105150,4
56463,33
104181,18
8447,10
82107,8
13312,2
6236,0
128608,20
99991,18
122062,13
142604,36
114874,18
168314,36
37538,4
100730,23
31548,4
39175,27
111571,17
75501,10
105329,15
37401,5
1841,0
22603,36
51701,7
36933,5
65772,8
123457,19
140889,14
154657,26
92034,2
102834,14
162809,31
156029,0
74278,12
142642,23
160573,29
86722,12
152575,20
169677,37
85753,12
41530,23
116987,14
24208,4
136322,22
145634,23
143966,23
51323,10
24098,4
94890,21
103466,18
39406,5
68790,9
71585,13
135552,21
28750,4
117693,18
173799,25
147571,0
99288,4
33899,5
56142,15
9070,0
61600,14
90930,12
936,0
143414,23
64278,27
113596,18
108800,26
109600,8
121376,18
111308,17
129198,13
105434,15
11,0
120667,18
136879,32
151494,26
116991,8
84788,12
45549,6
79986,10
60568,8
76516,10
108783,17
173502,5
88923,12
145166,33
69283,35
138694,23
26259,4
145136,35
91886,12
137424,0
11749,20
148008,23
149364,26
123506,19
169333,21
105978,14
57042,8
69861,7
63620,8
129786,37
99322,14
114402,21
104664,35
44824,6
106277,28
84590,12
123361,19
155870,15
36071,5
130914,6
154578,26
147599,23
143234,23
95500,14
56845,8
81647,22
117402,18
97982,14
124979,20
163874,4
87154,12
113277,18
31691,4
1931,0
102651,4
122871,23
96754,14
113345,18
104128,2
87316,13
10496,1
46897,10
106973,15
128655,20
6385,0
137414,22
154896,26
153198,26
27950,4
32101,4
41715,37
106814,15
166813,0
77960,17
112719,0
166508,35
58393,8
41160,0
105904,15
34412,2
85126,10
12404,21
35751,5
34046,13
83852,12
82458,11
146831,23
116876,18
119367,18
99337,23
28821,4
84904,10
82482,7
98040,14
10507,1
112884,18
36349,2
6937,13
11837,9
72136,9
101308,26
107390,28
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,8
28050,4
77898,5
168917,36
59160,36
395,8
27901,9
42848,8
65699,9
132145,14
111359,1
123736,19
26509,23
140348,23
113393,14
61276,10
142173,36
108751,17
136371,22
40964,26
72948,10
108461,17
100412,14
159675,30
10852,0
155449,14
111100,17
160088,2
15988,2
53086,14
78017,10
118933,5
97111,14
28395,4
29090,4
113132,18
51811,6
56644,38
88535,2
125510,20
95819,14
120728,14
119582,18
44808,6
82151,0
136553,18
77761,21
94422,12
7351,11
128882,21
12174,1
70433,35
26176,12
7849,0
84126,12
148266,12
120627,18
29965,4
89664,2
7294,0
31050,4
88280,12
165605,9
28241,4
88792,12
36508,5
130237,21
153234,18
155247,26
4363,0
67134,9
75223,26
113866,18
133111,21
17560,2
59087,26
33790,5
139507,23
148469,18
14852,10
144969,23
120478,18
58010,8
123589,19
107891,17
56061,9
100280,14
97680,14
99381,14
2071,0
39782,5
78452,10
8717,0
80934,10
76278,10
114044,8
100169,6
150906,26
63110,9
65880,8
127009,20
114775,18
88530,12
100981,14
110331,10
139815,23
88924,12
137117,22
109534,5
150559,26
31819,4
112755,18
58150,8
51953,6
75838,10
79872,10
133943,2
134764,21
79056,10
142915,23
70788,35
26948,32
110329,10
30691,26
61569,8
75768,10
74846,26
20221,2
44396,6
138256,23
27434,4
85638,12
630,0
144257,36
131965,6
80913,17
88674,13
151966,33
121254,18
43192,6
93297,13
18529,10
110910,17
28623,2
126237,20
144625,23
58473,26
109642,26
68233,9
100741,37
104515,15
156840,21
66342,9
127722,20
157705,28
40060,4
104504,18
119407,5
124447,29
5619,17
35262,5
52798,6
110353,17
8073,11
144064,15
78803,10
75323,9
114472,8
49149,1
127524,20
75995,10
4926,0
9761,1
17607,2
39692,8
24901,4
96482,14
153867,26
49184,6
157148,27
101746,14
156768,27
135821,25
158702,30
71359,7
82298,11
112263,18
150332,5
25734,4
63214,8
65822,8
1798,0
72444,33
70428,9
93062,13
33743,5
90627,12
151166,26
38800,5
53523,7
75125,10
16910,23
158975,3
109528,17
19422,14
8865,0
155245,26
152876,14
43068,6
84128,12
66502,9
61705,18
33688,5
88617,36
103265,14
93716,6
102751,33
106423,15
1026,0
6640,0
107154,15
661,11
82712,11
9555,0
33890,18
125367,20
116978,17
166412,6
69550,30
85769,12
94798,14
148263,25
165247,9
39449,18
118211,18
4203,1
167583,36
172890,7
131857,21
153781,22
120244,35
5016,0
127795,9
119721,2
74750,12
58035,6
94223,19
66886,6
52145,6
82722,22
126121,20
23684,32
109718,17
131983,8
17327,2
156945,27
160600,30
112607,5
95285,14
59544,9
161484,4
148082,23
1190,0
67034,9
116635,18
157925,11
151292,26
160349,30
154970,14
55189,7
63202,37
139273,23
91882,12
105258,7
107000,15
117669,18
43663,21
54271,9
132605,21
53445,9
126310,22
151894,26
143340,23
167751,2
33603,8
123234,19
61576,8
74829,6
91869,8
102723,32
3998,0
64084,15
89647,12
158357,2
65869,15
49349,23
93954,8
9537,0
166980,4
38232,5
168867,12
117894,10
122807,6
1959,0
130344,4
69324,9
164966,2
108316,26
136033,0
66234,9
60321,8
110932,2
97543,14
91888,12
40987,18
84981,12
148627,25
167849,10
80110,10
95915,6
78413,30
116515,18
68245,1
155347,27
114578,18
173002,30
168111,36
81135,10
22602,30
8958,1
53528,7
167285,36
44547,6
34893,18
71809,9
43581,2
15852,6
133299,14
116376,18
163367,4
52548,6
38653,33
78867,10
115067,6
143480,23
87844,12
97125,6
58247,5
126893,20
140474,23
52931,7
55130,7
173692,38
154541,26
130288,21
53351,7
72998,10
107926,5
1300,0
5779,0
19732,2
78544,6
93406,6
137519,11
11376,1
142562,23
123090,19
106196,15
67096,9
74590,10
65934,10
6588,0
150246,26
169449,36
145999,23
104095,8
69182,9
126050,20
49085,6
89961,12
143368,25
12322,2
67234,9
138703,23
78438,17
25889,4
154431,26
159981,13
35234,37
126954,0
145795,23
106970,8
161579,23
52816,6
122532,19
134115,30
32715,4
106188,8
138927,23
19862,2
51586,6
69178,9
62862,21
26519,4
135415,21
146105,23
120098,18
12656,21
143159,23
93769,20
58510,18
53032,7
172508,19
39503,4
3310,0
121109,18
111489,10
666,0
80730,2
86845,12
58863,8
117211,26
47305,6
144228,23
113173,8
79119,7
33169,18
73417,30
19775,2
139720,23
152675,13
130528,21
168539,36
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,23
113053,18
167454,36
161168,10
139304,23
11534,27
688,0
36986,6
131209,21
143815,23
11595,1
31120,4
137594,22
52228,6
144403,23
125269,20
45168,6
121580,14
24237,4
89339,12
52487,23
111713,17
17705,2
144109,23
15239,2
86591,12
173456,23
147979,23
138187,23
22574,10
5334,0
105085,15
49127,6
115151,18
100874,14
57828,17
60278,8
33897,8
19790,2
51022,14
150984,26
15990,2
13874,2
109699,0
167037,36
167739,36
115861,18
173564,38
53592,32
24463,8
70041,9
109285,33
89175,0
89466,12
4957,0
9220,0
107883,5
77534,10
19762,2
159226,8
162602,32
105311,10
55365,16
168992,5
139183,23
34249,5
97344,14
132210,21
116575,18
158591,30
171331,37
33351,5
141621,23
34872,5
9574,0
69469,0
13387,2
19327,2
126532,20
89092,12
43282,9
66090,9
44887,3
73365,10
55950,7
20231,2
98,10
148448,12
57682,4
170031,37
51529,6
1531,0
147902,23
35158,26
144883,23
69311,8
133418,21
93252,14
63193,22
160044,30
16631,2
16574,2
57499,8
20386,2
71315,11
95100,26
109638,17
26499,33
46952,14
168998,36
101978,14
96715,17
11126,11
38306,18
52267,6
52158,6
153525,26
149195,9
4632,11
40426,14
69194,9
102639,14
24251,4
115691,18
102114,14
46831,6
50950,6
29891,4
63064,8
85024,33
148297,25
68732,9
135240,27
59101,4
110096,0
93014,36
62885,8
56505,8
120355,18
63487,25
18944,0
90668,12
33532,23
11939,22
143369,23
98270,21
154010,26
36561,5
112872,18
25364,19
26987,4
93961,21
14969,26
18628,12
109611,17
88739,12
164257,33
70311,9
166239,35
806,22
101948,14
36205,15
163395,4
169451,23
3906,0
128276,20
29356,4
119149,4
66387,9
24633,33
23541,4
159968,30
88836,12
56859,26
148517,8
125967,35
125285,0
11061,0
114659,18
51709,6
61752,8
20817,2
91137,10
97640,14
98200,5
99976,14
58948,15
11292,9
6294,15
86863,12
163981,4
158366,29
80785,10
19463,5
131837,21
14047,2
73754,6
59714,34
164596,18
71205,38
63179,5
146201,23
156626,1
107021,0
170190,5
824,0
85458,12
39759,5
88363,12
100792,14
55679,8
10727,1
38399,29
109769,17
111307,17
173474,8
137880,22
102790,14
141270,23
35272,29
79495,10
89769,2
157601,28
13873,2
81714,0
81641,11
50945,6
43331,6
146415,18
156215,27
63168,8
171652,37
155683,26
13233,9
135802,22
9118,0
27907,23
62709,8
62136,26
114625,18
101166,6
33837,5
170066,26
22250,2
28283,2
104183,21
91197,12
37419,37
75102,10
115260,18
51149,6
64363,5
31201,15
76796,10
116427,18
36695,10
66349,9
51150,2
29603,4
19690,23
157951,22
139837,23
60548,25
92333,12
108769,17
99875,14
142738,36
67123,9
123025,4
126160,20
135232,21
89399,10
53243,23
14738,5
158965,30
42410,4
83217,12
87773,12
63465,4
136441,35
43686,6
55206,10
49583,7
125759,1
138179,23
14734,21
119515,18
159329,4
129440,8
1274,0
4399,0
49615,21
84175,14
41384,5
61002,26
100974,6
149322,25
144084,23
170498,37
102530,21
26391,32
70196,12
24202,4
120674,18
90705,12
76084,10
12858,2
146951,23
30539,4
46017,2
47342,6
134950,12
99141,14
147450,36
116641,8
134814,21
169336,36
112217,18
93136,26
150769,26
33830,23
67830,9
5543,0
134425,2
92469,12
132883,21
122903,12
141416,23
30777,4
52482,6
7809,22
123121,19
84060,33
42626,12
78350,10
62975,33
104452,4
161533,8
173291,38
148766,23
145407,23
29580,18
96427,14
138687,23
46188,6
170154,0
157330,27
44413,6
71473,9
17050,2
135533,14
139413,23
36851,2
149320,0
114046,5
128957,20
5495,0
40089,4
92111,12
894,0
102805,14
29925,4
70490,9
20250,10
9363,0
105048,15
96718,21
133597,22
15283,2
151295,26
99761,14
77017,2
44729,6
29800,4
40509,8
103677,12
59935,8
137801,0
108166,0
56391,8
89793,12
21044,2
136963,9
134259,37
160326,12
28811,4
52774,6
109810,8
125998,20
141179,23
45598,6
147154,23
105822,15
72547,10
95554,25
159373,30
26179,7
81704,20
11988,1
139517,23
126788,1
121406,18
86940,12
75922,33
101836,14
143925,23
105266,15
133701,37
135593,2
122127,5
37944,14
126046,20
130577,10
92415,12
138374,23
90062,12
33909,5
74345,10
3600,0
119955,18
173517,38
51761,6
40697,8
96147,33
38538,5
15047,2
63095,18
132134,0
105355,15
108207,10
99439,14
112305,18
127410,8
526,0
75286,10
87456,10
149236,23
86194,12
130503,26
139608,23
106792,1
151788,26
55146,16
22178,2
52704,6
61726,8
67424,9
7901,0
159812,9
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,30
140961,23
113657,26
94013,32
19855,6
50274,7
165080,35
161075,30
109820,17
30276,2
119137,18
52573,6
514,0
166296,35
116240,5
27747,4
87693,12
138967,23
52729,6
131224,6
164743,15
143594,23
95683,14
91296,10
112359,18
130689,21
17192,2
90301,12
34461,8
158534,14
17117,2
10331,1
95181,21
224,0
80604,7
109907,17
66453,9
149228,25
7978,11
73411,10
62666,27
119705,18
78346,12
151139,26
101317,21
125147,36
70214,9
103720,14
13620,12
118392,18
87979,17
94520,30
68365,9
122613,14
93816,13
51540,5
51943,26
52305,6
29643,23
54658,7
129608,21
50238,3
127007,20
61665,18
38911,2
159983,30
82270,11
55103,9
44744,6
126336,20
63227,8
60188,4
9698,10
125394,5
83902,12
13169,13
161024,2
75542,10
169073,36
95129,33
15095,2
44541,6
64360,8
124307,37
159365,30
91660,15
28980,14
1838,0
24213,18
129292,2
19873,2
147336,23
33889,17
14630,12
164825,34
141820,23
87319,12
122912,19
168677,9
38285,34
87356,10
139514,23
39728,12
24449,4
132381,10
73199,10
11620,1
62737,13
149706,18
33236,8
133409,21
82306,11
21861,2
125985,20
171742,27
9236,0
96839,14
169792,7
99395,34
22796,10
92455,10
52522,6
92745,12
71673,9
60721,18
19318,10
133934,14
6471,0
114235,26
21046,2
79547,10
121682,18
75007,2
24561,12
79901,10
62940,8
88965,12
126384,1
62567,25
68488,9
22718,7
115921,26
30414,4
90201,12
2511,0
18707,2
57740,8
73602,30
78190,10
41203,37
65638,8
14048,2
96022,14
127594,20
132587,21
25665,4
25582,4
112784,18
106516,36
171157,37
20180,28
48454,6
45310,6
52688,21
26844,5
14517,2
88735,12
121665,18
23043,4
26308,4
119484,18
77577,10
1757,0
79936,10
28065,4
160373,30
133908,21
110399,17
109500,11
60530,9
144866,23
137354,2
116050,18
25014,4
118936,5
120535,18
73455,21
131499,6
11763,20
22027,2
136505,0
109235,17
16922,2
131238,21
106094,15
33600,5
57745,8
171128,37
7827,0
33846,5
86007,20
109198,17
62693,13
110572,17
11510,1
7987,0
128452,20
161241,30
133231,7
88355,12
26005,4
5750,12
104241,15
87811,12
63169,18
87293,12
125150,20
94210,26
37516,5
118190,18
61313,18
75163,12
106175,15
22477,10
12726,2
73129,1
162687,4
159275,30
118821,18
133910,21
128330,20
169376,23
34468,23
1466,0
138215,2
25331,4
97884,18
50783,6
138649,23
132405,21
115022,18
101905,14
30630,5
168282,36
24969,4
159287,30
150960,10
148451,25
41931,5
90484,12
66049,8
160824,31
127085,20
19549,2
85116,12
18560,2
171660,37
120417,21
120981,4
43862,6
14972,10
144328,23
73075,30
155429,18
60848,26
56911,26
98156,23
22151,2
3472,0
52081,6
170242,14
27602,6
106306,15
110233,18
125523,23
14530,6
135074,18
39966,5
25942,32
138048,18
64480,21
90581,12
136872,22
53863,23
104921,5
28519,4
23082,4
68957,9
50757,6
7479,0
156270,27
64355,8
98188,18
149478,18
55716,7
113876,3
171438,37
87920,12
145788,23
164400,34
171436,21
62374,18
113081,18
1986,0
82132,1
114582,18
43461,6
160163,10
69027,0
25442,4
19431,2
92832,12
108670,17
148490,0
14009,6
827,0
58867,5
92408,2
121689,8
62051,8
147941,23
11068,9
124515,8
81731,28
168969,36
20781,2
92426,12
57163,5
166424,9
46623,8
80912,10
121749,18
108187,17
130507,27
98991,2
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,10
77501,10
75032,10
107481,19
99508,14
122797,19
5222,0
27931,6
78995,37
96295,14
14489,2
83685,12
144792,23
43463,6
161976,32
115005,18
104188,14
163870,4
29092,4
75658,30
134140,2
97809,14
8549,11
87268,12
14735,2
151728,26
29405,15
60143,6
65789,8
3953,0
129889,21
96044,21
32124,4
145881,4
60466,22
106352,15
144276,23
68396,20
90605,12
49016,6
37338,5
2734,0
153953,26
101765,21
36384,0
110847,13
156282,11
123336,0
11310,0
158412,19
153311,23
44707,6
76279,10
69748,9
20820,2
117,0
10179,9
89630,2
84487,14
57975,18
87648,12
93023,18
169481,36
134858,13
107835,17
30963,14
144711,23
41347,15
89470,36
69640,9
129956,21
102384,14
61400,8
151153,26
58356,8
149127,25
9601,1
80241,10
26896,4
77264,6
139974,23
131428,21
59974,9
32843,4
168922,12
20,0
159170,30
51078,6
148839,37
19023,23
39591,4
114400,4
133466,21
76529,1
41457,5
11301,13
111970,17
6563,0
139270,36
13175,2
1667,22
23166,4
1004,0
126359,10
162567,4
25141,4
131478,14
18882,2
16186,2
10700,9
104669,11
55733,7
154251,26
109788,17
84186,12
22977,4
82843,20
89996,12
21763,2
98844,14
48710,7
34664,4
40296,5
153011,26
28629,10
123162,19
170395,37
137034,17
30993,4
115810,18
77362,10
139077,23
70378,9
14940,2
110088,17
162609,34
47524,6
71862,7
64032,8
91759,12
37614,8
147421,36
115747,18
129710,21
170116,37
69072,9
153506,26
108906,14
79203,10
8356,22
120177,8
4049,0
163566,4
115060,18
56321,8
104374,4
46791,6
75882,10
152765,27
131268,14
90611,12
92647,12
8308,22
23868,4
85487,12
173126,32
2590,0
49250,10
31286,4
40356,5
120055,6
125271,20
87518,12
62348,36
135172,20
88414,12
43699,6
80436,6
162832,13
105296,15
31362,4
147177,23
24643,4
169167,10
84189,12
106834,28
146279,23
79194,26
94574,35
76168,2
45962,6
75198,10
36762,8
66243,9
62072,10
74660,5
84541,12
146634,5
34734,14
122236,36
25947,33
133676,21
21367,2
22637,5
109068,17
109269,17
10640,1
132463,8
108230,8
44625,6
1165,0
130859,21
120039,16
156314,27
149188,8
28615,4
172743,11
114489,18
52752,18
90190,10
162519,28
19694,2
128830,20
53189,7
154126,26
13075,2
5919,0
112807,18
114475,18
135738,11
45745,0
51674,6
101439,14
166000,9
13755,12
112128,37
168017,36
22478,10
8666,22
24396,26
54659,7
102607,33
4,0
86658,12
99266,14
171728,23
139136,23
80796,10
48557,6
40378,4
119842,5
135413,21
151106,26
36335,13
8400,0
90317,12
46252,6
9756,1
155058,26
119804,18
16200,33
130305,6
173477,38
32110,4
140289,23
54635,6
40523,14
161187,12
88956,12
59684,4
152105,26
77125,10
130854,5
149312,6
42127,2
118105,37
133293,2
143477,12
105509,14
43257,6
63673,8
