id,label_id
125589,9
18316,0
127980,18
155081,14
55302,9
75289,10
78672,4
52829,6
89145,12
164777,4
16539,2
157336,27
120044,18
66572,9
159704,30
104404,5
124756,23
31248,23
118422,5
16434,2
21657,2
82370,9
120192,34
126867,20
33097,18
4788,0
42205,23
54668,6
80734,2
103577,14
159623,24
88216,12
56834,21
168872,8
46439,6
110403,5
91984,4
112526,18
9605,0
91237,12
83091,12
155464,21
106503,14
102694,37
166719,0
158436,12
131647,14
60308,17
63328,9
160210,30
155187,14
11818,20
16533,2
77502,2
151095,18
101402,21
103340,14
122077,18
94585,2
93566,9
157060,20
134557,33
3644,17
131846,6
127551,22
97472,2
95487,10
29001,4
54379,17
32878,4
86606,30
147169,27
17552,14
51558,6
138018,22
22066,6
131450,19
60570,4
37745,36
49142,6
89967,12
8702,0
686,0
91263,3
104433,11
152412,14
75435,10
22045,23
87729,11
35680,4
6772,10
127638,21
23241,4
45937,14
157318,14
95089,17
109314,17
52067,6
97542,2
37756,5
40057,4
96278,14
79877,10
79065,17
109712,17
89518,10
74466,21
162514,5
101858,23
12706,2
26295,4
164974,1
134433,2
171326,6
143036,29
7043,0
24235,5
74073,12
101848,14
158659,30
121187,36
82729,11
49133,6
57798,23
102402,14
49209,8
93806,10
163590,4
172122,37
70038,9
47649,6
24601,5
99503,2
105876,12
147601,9
173290,21
50248,6
55676,7
101716,31
90957,12
125915,15
111404,26
92615,20
106934,0
171729,5
128195,20
116917,18
24693,4
138149,23
120645,5
133296,37
24321,18
64240,12
161486,17
64438,18
170559,5
29451,2
25185,4
54244,1
5383,0
116651,17
103304,21
64338,5
144836,14
140791,18
139371,23
145792,26
36299,19
30225,8
97571,21
88042,5
48450,6
18748,10
11492,1
34368,28
92762,36
164996,35
71813,8
93837,23
91074,12
28732,5
45010,6
33383,10
125351,20
38943,0
63344,12
86774,12
98848,14
123028,33
137145,22
50422,18
43497,21
79219,37
20805,5
166559,35
91900,5
171973,6
87168,26
78859,0
141558,23
130010,5
139819,23
142345,5
135467,27
64828,25
17442,23
125128,20
142455,13
106544,15
44363,6
138653,18
90546,10
96245,18
42312,21
25950,4
28902,4
75649,0
112035,18
91033,21
96117,15
20019,21
28788,4
17657,0
7117,11
158094,2
119552,18
73257,12
94098,9
136536,0
52710,6
74730,30
102049,21
170978,2
115878,21
141081,1
132958,14
94531,28
155503,26
24454,4
35967,5
123642,4
84113,12
151324,26
96979,14
149170,8
63004,8
108037,21
47277,7
25989,18
163667,4
90210,2
154774,26
122072,0
107010,34
15630,2
37561,17
68177,8
14102,23
73569,26
72519,1
18268,37
155692,21
156747,37
135251,6
10626,35
82403,11
104619,15
165979,35
69521,32
102258,15
152027,4
19005,12
115319,18
58017,27
73751,2
45371,37
65421,8
147264,23
60941,5
171421,12
105189,20
102870,12
162815,26
93990,2
80389,21
35418,23
153955,32
52841,18
144918,23
147464,2
9847,1
57872,8
48870,5
58976,27
133556,14
164737,18
115907,25
139658,9
9864,0
2368,0
77901,18
129647,7
60419,13
97586,14
133152,17
17490,21
22994,4
53493,9
78728,10
154664,26
36034,4
21512,22
98212,23
143200,32
135967,0
113027,18
70608,35
148476,25
168056,36
66478,9
171589,37
93627,9
31763,4
127907,10
39243,4
3812,37
66704,20
113646,8
59821,22
139780,23
116423,5
26213,4
68777,37
168496,10
71134,20
44186,6
115338,6
43776,8
122394,14
29241,5
154629,26
1460,0
125181,9
114457,5
38669,18
64988,4
63386,8
27800,4
159771,23
78639,12
59207,4
51983,6
96612,27
80059,20
137833,22
156993,14
97072,26
43595,21
133839,2
135714,1
72798,20
21875,32
11114,10
89604,10
131900,21
93275,9
129236,2
74795,9
124297,21
99623,14
47562,32
8647,0
100561,1
19251,14
100467,2
123058,12
32573,4
139529,4
770,1
2797,0
61845,17
72046,8
31008,17
170486,4
96019,17
111819,0
31944,4
32156,18
22110,11
33338,8
142623,23
144973,8
97740,23
167915,25
31156,38
103910,14
29797,10
145254,23
136150,0
17383,30
123572,15
103906,14
149667,15
59409,3
118224,18
51608,27
117499,5
158538,10
119196,8
120329,14
82794,11
110200,9
30367,18
22116,6
45273,6
78666,5
57107,4
9962,0
116084,18
138399,0
127743,20
57638,4
90933,12
140214,21
20243,33
160685,8
7057,22
81001,12
24224,4
80116,38
106236,22
127154,0
79361,7
113550,20
6833,28
134629,20
151461,26
152137,26
102971,14
44102,18
108596,26
160692,13
79128,7
123223,11
73212,10
89552,6
22442,18
128371,12
133457,13
32438,4
26030,4
83799,10
37157,8
13054,36
100054,14
120106,0
110532,8
162501,32
50578,5
34168,4
164010,18
36197,12
60018,14
56810,6
108100,0
156714,27
122674,4
173628,19
97013,12
37686,12
173171,30
68204,28
135567,10
90249,2
58465,5
57713,4
14537,2
50889,19
112576,13
114130,18
153560,0
73985,10
78517,30
117130,26
57562,0
47947,21
102544,14
58890,23
62495,27
38818,23
80972,2
120644,4
136072,22
64743,7
56214,4
107521,6
25826,4
139995,23
125641,12
145878,23
164762,23
103549,33
124399,2
86155,13
107279,38
126945,9
39819,5
29535,2
122429,2
54333,22
9787,9
147895,12
6645,0
65910,17
128358,20
140725,6
103777,33
76667,10
104557,15
57614,36
76790,10
31183,4
62646,23
70294,34
28668,17
147093,19
73432,10
155124,8
70550,35
21300,8
57248,4
171345,37
39667,5
161724,14
14007,14
171803,12
126551,0
78487,10
22069,2
142621,35
105469,15
130160,7
4909,30
129859,10
80908,15
13350,23
146053,23
114093,12
83433,12
70942,30
95011,6
42867,14
88939,19
134397,18
150510,18
58083,8
16408,17
141780,23
70117,2
106666,15
111751,2
117369,18
39129,18
132313,2
92748,7
20174,17
120466,18
52107,2
81585,35
123715,15
112444,18
101370,2
91571,37
75758,14
160118,17
102369,12
121930,18
31913,23
49532,2
100296,14
47125,14
51346,14
79010,23
24659,2
127741,11
149337,20
123372,8
65009,10
84199,8
93598,11
63523,27
46871,6
81344,0
171958,14
69696,9
166194,21
44862,25
25172,18
160826,38
154328,23
145053,5
71092,9
31526,4
76911,5
44038,6
57427,23
126024,20
91545,12
88546,12
135583,8
117772,18
95710,14
119277,33
78505,37
52614,17
156063,27
7878,0
45713,6
134865,8
12540,12
149814,26
23823,10
82546,11
54721,9
102301,23
106425,12
158433,30
117893,8
162813,23
173759,21
54159,7
85709,14
163458,4
135768,22
53370,8
160734,31
148152,21
26657,4
81139,10
147360,23
70565,9
169810,9
76884,0
63410,26
32928,5
140317,8
116297,32
117511,18
3845,28
67779,35
104821,15
66383,2
43871,6
93340,8
8434,0
57217,4
48965,2
8056,1
45201,6
122183,5
46410,8
78730,20
4737,0
156609,21
96360,35
36600,5
130067,37
65052,14
173584,14
82072,1
61010,1
27896,4
138515,23
121332,8
1481,0
96342,21
117456,9
90308,9
159553,7
133405,2
48694,6
133464,6
155951,27
112652,8
159244,10
147036,23
103949,37
171382,26
90820,2
153415,6
3104,1
149459,26
117540,23
97182,14
89031,12
142717,23
12786,10
173779,7
139876,21
96891,23
63903,19
155997,14
166387,35
133377,14
83746,12
100499,14
28550,4
12983,21
16980,30
149853,26
47234,4
136910,32
37960,17
158479,8
142848,35
141643,23
62457,28
163055,4
75322,10
56294,9
111674,32
12521,12
158403,13
16982,10
146186,23
18488,30
83500,15
164695,4
115740,18
137939,20
14737,2
114792,6
24122,4
34889,8
440,0
103015,14
53397,9
94296,5
118389,18
6892,0
138712,29
32795,5
47617,6
47776,23
118313,20
104676,15
23320,26
157967,15
118419,18
127466,2
148276,9
68944,9
151883,4
29686,33
83589,12
94884,14
122469,5
145240,23
67254,24
30646,5
117380,15
96381,37
3224,10
29125,5
77434,30
35752,15
74108,17
132105,8
119161,5
149610,23
155451,27
166050,16
16009,8
161636,4
153536,5
111689,17
132807,14
128045,11
159383,25
107019,4
170323,14
64751,8
34030,26
93031,2
91739,12
11432,0
161873,5
52184,6
116905,18
33589,26
17841,23
8363,10
48905,2
135016,21
104360,2
75809,0
38341,18
171808,18
67859,10
77663,12
50397,18
93649,12
47345,21
69207,2
74579,10
50495,19
16231,5
57270,8
75706,18
77427,0
42234,6
78903,10
121605,18
63856,8
64372,8
101646,10
98341,10
79630,9
141274,23
59219,25
19095,22
119490,2
154164,26
13050,9
120654,18
25617,4
7629,0
94596,21
52345,10
24741,32
150421,26
134717,2
33308,5
171625,21
72439,10
91432,36
149812,26
153841,37
1913,0
100732,32
74074,9
87060,1
113864,21
146545,12
161450,20
90143,5
11505,9
35490,2
115405,18
61699,4
108984,30
24165,4
4033,0
67147,8
155491,33
8961,0
105229,14
19372,8
165180,35
100886,26
119680,18
55854,8
132774,12
17639,10
5915,0
92888,2
91140,34
150251,37
152122,6
156657,21
72630,14
160891,38
139613,23
60005,11
7221,0
10960,1
28591,4
93515,17
36921,17
119917,12
98814,19
42649,4
140922,23
7343,0
160589,30
171306,12
88424,23
49460,6
35891,5
31597,4
3416,1
7115,0
29969,4
49054,6
124015,14
76592,5
134057,9
138992,10
117104,21
165903,1
63463,9
30753,23
114206,7
44994,8
157068,21
38848,5
90437,21
163834,2
107202,12
114096,8
107506,18
43202,6
70212,6
104314,0
168996,33
172948,37
29545,4
149541,26
124493,19
3840,37
9782,0
120755,14
101012,33
108901,8
140736,28
163777,4
101416,26
173620,23
155671,27
37990,18
96110,12
72399,10
52845,17
3848,0
58441,18
40353,6
36107,6
15688,10
91341,2
89948,12
3446,22
83604,23
75564,6
133719,12
162531,13
21308,9
111386,17
64850,36
96569,37
116308,4
106314,15
172677,38
40437,8
87211,12
135030,14
67088,9
33493,5
169637,37
112511,5
18490,8
101194,26
162726,5
96873,12
104175,7
93504,21
115028,14
163024,2
129873,13
40870,27
94645,8
82064,21
121415,18
159547,30
5293,0
150501,26
154942,5
100465,30
22902,4
105481,1
169928,21
110373,17
40274,6
69759,8
10682,17
46010,6
91517,2
3177,9
38375,4
94479,10
128591,20
42253,5
157846,22
88108,30
148643,8
82693,22
122999,19
133806,14
44633,6
140844,8
165198,2
45908,8
16348,2
103877,14
13138,6
162538,5
112078,5
51853,6
1409,0
36946,5
138727,14
162556,33
34990,5
44314,14
41944,5
57646,23
68148,31
153945,5
131132,18
108229,17
89911,12
116314,27
4599,0
62353,8
10042,0
61679,15
14199,23
144531,36
133344,21
62868,12
132976,18
27197,4
110176,17
153699,18
156855,1
111926,2
88027,12
78842,18
37629,37
28396,5
128335,0
39959,23
167263,36
80892,10
106892,7
111080,18
63401,17
84252,12
95187,14
143249,23
108950,17
78243,10
70677,20
46531,6
90948,12
114950,19
67622,10
167716,28
113489,6
39017,23
95215,2
122516,2
66737,10
51293,6
11885,1
166390,21
87133,10
119704,18
57632,26
18598,2
96428,18
148862,5
151837,27
87830,12
15528,32
12765,19
151429,6
119237,37
68213,9
172959,8
8700,28
134315,8
102280,14
146738,12
59251,14
19192,6
165436,7
20764,6
137707,22
166351,35
119801,18
18238,10
165019,8
55649,9
71517,8
23847,4
19074,2
127039,0
149517,4
129143,9
33965,23
36311,15
13769,1
170946,4
18261,1
156604,27
161009,2
155545,20
149910,26
64584,8
116282,18
14889,32
16734,12
90219,12
83245,37
61484,22
171282,37
107507,6
45899,32
108665,0
52804,6
46707,21
148680,0
2489,3
137005,22
80793,10
93554,10
102681,30
151781,26
96350,18
111981,26
116318,5
45043,6
113767,18
158694,25
71509,0
66520,9
115104,4
74034,12
68114,2
26224,4
166072,6
44142,6
172119,0
129997,14
122522,15
1970,0
136455,22
71559,6
147897,38
20756,2
49534,6
45664,6
118335,18
109983,26
116033,26
28339,18
58996,25
2032,0
65147,23
121056,19
54882,1
167816,23
119823,18
115733,12
164918,14
30877,4
3594,1
98875,21
83288,2
33358,34
80933,17
81334,0
102685,14
104709,12
6430,0
17330,10
18349,6
114661,18
134516,26
107837,17
150920,37
129798,20
150112,0
109291,17
80983,0
77725,14
115923,18
42929,10
171489,37
37696,23
30782,4
82328,11
123933,12
27159,19
160964,1
149159,8
90700,12
128076,20
106348,0
10920,10
93074,14
89803,12
11121,0
152021,37
98500,21
207,35
88028,8
117333,18
108638,6
9183,0
89369,2
108854,37
65391,5
169624,0
136423,0
70578,21
36659,25
150106,18
31695,4
135067,5
155907,6
87438,12
50876,21
87150,12
112895,26
109896,8
57433,25
58934,36
96215,21
105747,15
161962,23
70037,37
7098,0
111312,32
33446,8
22375,23
22111,2
52882,9
169910,37
145248,23
117083,8
114112,26
44521,6
92505,12
15303,2
107912,30
162924,14
11727,11
117372,18
124526,32
67702,9
141310,23
52220,6
34919,7
34533,26
37852,26
105040,4
114752,8
17300,2
92585,1
65310,8
94314,38
65785,8
77962,2
127973,3
119577,5
87814,12
133504,9
121413,21
41387,5
4954,0
2193,5
15845,8
151614,26
61353,2
147145,9
21218,26
25301,8
156023,20
38819,5
52470,2
168210,36
82791,11
37691,12
86302,12
117040,26
168628,21
11625,21
49165,21
132388,18
107065,8
7208,0
145928,36
39370,14
120721,27
13439,19
53632,2
81169,14
127777,20
49286,6
126603,9
130423,27
131719,26
8276,0
74065,10
165309,7
164281,4
145924,23
144129,2
124394,5
134653,6
391,22
160728,12
22102,8
32341,4
5232,0
73474,10
169114,36
74669,8
73048,12
83027,37
1997,0
164648,23
51923,14
134465,6
28042,4
159522,19
93140,6
96408,14
12636,12
77019,12
50973,6
134619,14
13916,0
124854,9
166837,30
51471,37
96703,8
102968,21
27842,23
43495,6
27946,4
10066,6
16159,9
9394,0
20910,6
33158,5
69890,9
114770,30
42604,5
34870,4
32749,21
60263,9
22973,2
112928,15
19128,8
60553,8
105095,31
166892,36
146765,23
89193,26
37390,37
155990,17
6089,0
57758,18
128756,28
155079,26
45764,6
157159,13
126574,20
55990,9
12866,6
72885,22
113243,18
88469,8
70160,2
82288,11
3022,5
132493,21
50829,7
133849,21
25048,4
150200,26
8472,22
104299,4
76302,10
141688,8
8017,11
92532,12
165991,35
42126,5
133195,6
95876,7
20059,20
145682,19
59971,18
173594,31
19802,12
38260,5
24155,15
33729,23
147822,12
154727,26
119915,11
78364,23
10956,0
25299,8
131060,30
25057,4
51352,15
60509,22
149229,8
167330,36
106497,15
2143,0
120544,8
50421,6
65064,18
117932,18
4400,0
55892,18
55046,1
88509,2
31006,26
144022,36
108048,2
115609,18
37837,5
51882,18
166030,0
96738,21
104172,14
159338,30
117295,9
152249,18
138938,9
109476,17
9547,0
35860,0
72007,9
31764,6
35032,4
141727,2
27278,2
173471,12
46346,6
110714,17
149602,6
152482,17
5287,0
55072,2
125020,20
59107,8
29106,32
56412,16
64382,7
146380,4
38989,8
12722,5
54652,7
126060,6
15536,2
60755,18
62236,8
12590,6
117696,18
118342,28
131594,2
68783,9
154755,0
47386,21
2033,1
102178,14
9181,22
16752,10
140672,23
13486,10
104687,5
97376,23
45139,9
135422,8
73386,2
125601,20
126314,0
2844,0
58743,23
121319,8
62301,8
94267,27
110744,26
99984,14
53482,7
34361,4
112395,5
145450,23
134539,2
130211,21
46105,6
146737,23
37494,5
163892,33
44899,6
60084,18
160517,6
58818,2
171726,14
43538,18
77514,10
50912,6
83146,14
2863,0
121064,18
107395,12
144886,26
49632,20
103537,14
121846,9
28078,18
19733,18
28454,4
154415,8
46664,18
92928,12
100705,22
163145,19
20991,1
34441,37
41000,8
71911,22
118760,26
54518,9
38704,15
109126,17
63664,18
100220,18
88966,13
173646,18
119371,8
82541,0
144137,14
114525,23
90845,17
68536,9
54696,7
80650,11
164569,32
130094,23
4070,8
131459,21
99646,7
167354,12
48843,6
5588,29
149180,14
142860,23
154054,18
92489,2
120260,18
150681,18
168850,13
155391,21
87373,12
109514,17
80805,0
23087,33
171227,37
89695,20
129585,21
25248,5
71964,35
70083,9
160853,6
152420,37
19259,14
145157,23
11014,35
104377,15
43750,18
33019,14
108593,9
106600,0
125540,20
41171,5
71684,26
5079,0
56420,10
48378,6
4585,0
171871,5
16983,2
32612,18
54438,7
161116,23
135298,13
33230,4
104259,9
22277,32
160598,17
58195,8
163448,14
51301,37
83048,12
57824,15
15568,7
169905,17
80660,12
103411,14
29610,4
152076,5
156831,27
43580,18
125586,20
163456,2
18279,37
170656,37
556,0
23612,4
153912,18
12007,1
122604,13
131394,26
173507,7
100865,14
128202,20
28906,4
121363,26
13464,9
152688,18
99248,15
117908,26
105928,5
50293,6
121807,18
18418,9
84291,12
56980,8
67682,37
10102,6
137052,0
129805,9
78885,8
110015,17
25181,4
94646,22
136417,15
34073,5
33966,5
17130,2
141128,5
114916,14
122419,18
122642,5
113406,8
23267,4
6667,0
14165,4
150820,23
119044,10
16015,22
159489,36
42236,18
10563,20
161236,30
164490,9
119458,5
127672,20
89892,25
78785,6
151164,26
82435,22
68238,0
86465,36
133948,14
17369,15
31111,4
122150,23
156096,27
23723,4
51240,19
133167,14
112123,37
36163,30
71494,9
50268,30
88155,32
23959,4
115501,14
38005,30
113814,18
136016,38
107311,15
136225,33
9609,5
92442,2
129482,12
87538,32
10865,0
3748,10
161393,10
26869,4
87661,22
74879,17
17683,2
136299,0
55513,9
152168,26
85578,30
100800,14
58883,22
123488,6
48018,2
144068,23
68798,8
56020,2
93498,18
17559,23
53690,6
28596,4
168291,23
96643,26
100042,9
126291,20
79136,0
15914,21
19196,21
75652,9
102761,23
60826,8
81479,0
151014,17
13446,2
146470,23
55690,9
101126,14
32264,23
162960,5
54516,9
30227,4
161180,17
170581,11
4971,0
173664,23
2074,0
142533,5
13,0
6614,0
130252,26
139897,33
94853,20
90004,36
168005,10
99243,0
158592,6
31436,5
93308,36
36507,37
38793,27
130519,10
17563,2
157512,0
118621,8
151704,4
113976,8
44841,14
102030,4
97880,23
79402,6
121884,20
132981,7
170406,2
102033,14
156026,27
49311,6
122106,23
46588,6
21873,2
27137,22
74584,3
141073,14
161741,2
81416,0
46489,6
10489,1
74558,26
37523,5
71867,20
173732,21
133947,21
70733,9
56183,0
49930,6
165740,9
117618,4
24534,4
82377,1
10362,6
87135,12
12965,30
117662,4
129698,10
54304,0
96764,14
158067,9
97161,23
167230,9
21715,12
152359,26
76158,10
86019,12
125125,20
120049,18
71056,1
38601,5
72576,12
52807,6
166920,35
52093,6
168100,36
62954,1
28466,26
9277,11
74000,5
119696,17
961,0
29292,4
45131,6
136969,22
129122,12
74217,10
76753,15
50207,6
17771,8
65621,8
44667,35
34416,5
81469,0
156601,26
78340,10
109406,6
126429,22
46691,7
153599,26
37159,25
99296,14
130925,18
125925,12
33758,5
116209,6
124675,8
148120,10
9271,0
14318,3
34588,5
133082,14
16359,30
4748,0
73437,2
115982,29
67743,13
173351,12
156147,6
148652,20
172098,37
110612,10
94650,10
66522,21
61466,4
33934,23
121755,8
34573,6
32763,4
9522,0
155442,19
121140,25
136773,22
131621,14
16625,9
76430,23
153213,26
16742,2
34234,2
127613,8
170361,8
102392,12
128142,18
2967,0
34871,5
111420,6
86922,12
89874,12
64069,8
159378,12
33471,26
91072,2
92353,14
85651,12
49999,6
88608,12
80355,12
125377,9
64656,4
87903,4
8135,12
45411,6
35063,4
138159,33
42674,23
109967,12
86178,12
155256,26
58726,20
19772,2
52282,6
103165,14
65138,25
45732,21
74942,2
122857,4
20578,14
83429,13
167514,6
141277,5
147731,12
153,2
116737,17
74766,30
141096,10
32433,4
74039,10
147199,32
38495,0
66201,11
29061,23
164236,4
138914,23
23028,4
49608,6
128932,0
149290,18
82607,0
62701,22
153102,7
35116,5
77610,10
54743,1
72368,31
81252,9
106937,5
126987,20
86185,12
90021,0
154561,26
46700,6
167313,36
15070,17
120503,18
56821,6
103770,10
59656,35
137361,0
2772,0
77229,17
24482,4
17983,2
16035,2
117981,18
21260,12
140568,23
60190,6
101275,23
83155,8
147012,23
28091,4
83550,12
96195,21
126491,33
122985,23
146736,5
57877,4
1707,0
152387,4
11621,1
68619,23
171097,36
36551,4
89563,30
44623,8
64846,5
171103,28
32477,18
29309,4
144788,23
127986,37
56809,19
3356,0
171171,5
3324,0
158128,1
97759,25
23351,9
30858,23
150928,12
44821,6
134190,13
51619,6
15332,23
90414,33
44822,6
9043,0
148612,20
81885,15
31823,8
135118,26
28407,4
169020,36
137823,2
62217,9
152989,6
46542,7
21851,5
51527,2
94041,36
1579,22
25482,18
127405,20
34798,4
10928,1
77169,18
16663,26
125758,11
49280,6
20128,26
115166,8
53923,7
52741,6
149448,26
88125,12
52270,6
112321,2
104421,19
6542,0
104618,12
106866,23
133202,10
47949,9
42287,2
20160,2
77672,12
148934,25
30546,4
168894,19
74390,0
37265,18
131084,8
153984,26
152240,8
58991,6
163821,10
100991,2
120139,33
38329,8
146724,23
24362,4
9274,0
102287,6
86767,12
101668,2
30736,14
20373,2
120016,18
120031,30
113261,12
124987,26
104546,35
50524,7
131111,13
103748,10
168616,14
37178,2
14684,2
56331,21
2914,0
115269,18
81987,0
1828,0
129571,6
121206,8
32786,5
57144,4
35700,5
169674,12
145959,4
17225,14
103243,2
27654,18
90635,12
83974,2
147830,23
39627,5
86799,8
131796,21
157920,11
130763,6
8662,0
3232,0
121123,26
146513,12
126648,20
40980,5
42195,8
110928,5
98979,14
97708,14
61107,26
71376,0
118692,23
20313,13
172586,2
142788,23
60092,9
36830,12
103425,14
37320,18
46923,7
151347,5
78603,10
25041,27
84146,20
38474,15
92848,10
43635,13
3444,0
133949,10
44513,6
123350,2
110722,12
35872,4
54027,30
167375,23
22251,34
122311,2
49179,6
154287,14
167302,8
73369,14
2443,0
114105,18
116320,8
99665,7
124070,1
41064,8
89363,23
110275,17
56150,6
169140,26
155570,27
67862,9
67347,23
22385,1
136696,11
37278,18
154531,12
168404,0
38468,23
79355,12
73114,19
49111,12
155110,21
1949,0
137374,22
103809,14
88717,37
88730,12
157596,19
129969,9
74169,18
18379,21
58750,18
73634,23
158848,30
7783,1
75856,0
18029,37
102953,33
71781,10
125524,5
44882,6
159974,6
118348,18
125102,0
76048,14
134434,15
95871,14
108632,15
160480,20
105221,5
98038,2
95990,14
129597,12
74444,10
122750,14
78911,5
148549,36
120608,4
48452,18
150456,5
128635,10
12881,6
26071,23
24017,4
168481,0
81477,9
39445,23
130497,14
171363,0
79591,10
23796,4
59304,8
64160,5
139045,2
7079,0
169128,36
15122,6
140411,26
158973,8
151124,8
98817,26
121419,18
122934,10
52791,37
38933,30
86541,12
128599,1
109517,26
121612,5
97385,5
59736,4
66789,9
