id,label_id
82064,17
121415,21
159547,17
5293,17
150501,21
154942,17
100465,21
22902,17
105481,21
169928,17
110373,17
40274,21
69759,17
10682,21
46010,17
91517,21
3177,17
38375,21
94479,17
128591,21
42253,17
157846,17
88108,17
148643,17
82693,17
122999,21
133806,17
44633,21
140844,17
165198,17
45908,21
16348,17
103877,17
13138,21
162538,17
112078,17
51853,17
1409,0
36946,21
138727,21
162556,21
34990,17
44314,17
41944,17
57646,17
68148,17
153945,21
131132,17
108229,17
89911,17
116314,17
4599,17
62353,17
10042,17
61679,17
14199,17
144531,21
133344,21
62868,17
132976,17
27197,21
110176,21
153699,21
156855,17
111926,17
88027,17
78842,17
37629,21
28396,21
128335,21
39959,21
167263,21
80892,10
106892,21
111080,21
63401,17
84252,21
95187,17
143249,21
108950,21
78243,17
70677,21
46531,21
90948,17
114950,17
67622,9
167716,17
113489,17
39017,17
95215,21
122516,19
66737,9
51293,17
11885,17
166390,21
87133,21
119704,21
57632,21
18598,2
96428,17
148862,17
151837,17
87830,17
15528,2
12765,17
151429,17
119237,17
68213,17
172959,21
8700,17
134315,17
102280,17
146738,17
59251,21
19192,21
165436,35
20764,17
137707,21
166351,17
119801,21
18238,17
165019,17
55649,17
71517,21
23847,21
19074,17
127039,17
149517,21
129143,17
33965,17
36311,21
13769,21
170946,21
18261,17
156604,17
161009,17
155545,17
149910,17
64584,17
116282,17
14889,17
16734,21
90219,21
83245,17
61484,17
171282,21
107507,17
45899,21
108665,17
52804,17
46707,17
148680,21
2489,21
137005,11
80793,17
93554,17
102681,17
151781,17
96350,21
111981,17
116318,17
45043,17
113767,17
158694,21
71509,17
66520,17
115104,17
74034,17
68114,21
26224,17
166072,17
44142,21
172119,17
129997,17
122522,17
1970,17
136455,21
71559,17
147897,17
20756,21
49534,17
45664,21
118335,17
109983,17
116033,17
28339,17
58996,17
2032,17
65147,17
121056,21
54882,17
167816,17
119823,21
115733,17
164918,21
30877,17
3594,17
98875,17
83288,21
33358,17
80933,17
81334,17
102685,21
104709,21
6430,17
17330,17
18349,17
114661,21
134516,17
107837,17
150920,17
129798,21
150112,17
109291,17
80983,17
77725,21
115923,17
42929,21
171489,37
37696,17
30782,17
82328,21
123933,17
27159,17
160964,17
149159,17
90700,17
128076,21
106348,17
10920,17
93074,17
89803,17
11121,21
152021,21
98500,21
207,0
88028,17
117333,17
108638,17
9183,21
89369,21
108854,21
65391,21
169624,17
136423,17
70578,21
36659,21
150106,21
31695,21
135067,17
155907,17
87438,21
50876,21
87150,21
112895,17
109896,21
57433,17
58934,17
96215,17
105747,15
161962,21
70037,17
7098,21
111312,17
33446,17
22375,17
22111,21
52882,17
169910,17
145248,21
117083,17
114112,17
44521,17
92505,12
15303,21
107912,21
162924,21
11727,17
117372,21
124526,24
67702,17
141310,21
52220,17
34919,21
34533,17
37852,17
105040,17
114752,21
17300,21
92585,17
65310,17
94314,21
65785,8
77962,17
127973,17
119577,21
87814,21
133504,17
121413,17
41387,17
4954,17
2193,21
15845,17
151614,17
61353,21
147145,21
21218,17
25301,17
156023,17
38819,21
52470,21
168210,17
82791,11
37691,21
86302,17
117040,21
168628,17
11625,21
49165,17
132388,17
107065,17
7208,17
145928,17
39370,21
120721,21
13439,17
53632,17
81169,17
127777,17
49286,17
126603,21
130423,17
131719,17
8276,0
74065,17
165309,35
164281,21
145924,17
144129,17
124394,21
134653,21
391,17
160728,17
22102,17
32341,17
5232,21
73474,10
169114,17
74669,21
73048,17
83027,21
1997,17
164648,17
51923,17
134465,21
28042,17
159522,21
93140,17
96408,17
12636,17
77019,17
50973,21
134619,21
13916,17
124854,17
166837,21
51471,17
96703,14
102968,21
27842,21
43495,21
27946,17
10066,17
16159,17
9394,17
20910,17
33158,17
69890,17
114770,17
42604,21
34870,21
32749,21
60263,17
22973,17
112928,17
19128,17
60553,17
105095,17
166892,17
146765,17
89193,17
37390,17
155990,24
6089,21
57758,17
128756,20
155079,17
45764,6
157159,17
126574,17
55990,17
12866,17
72885,0
113243,21
88469,21
70160,17
82288,0
3022,17
132493,17
50829,21
133849,21
25048,17
150200,17
8472,17
104299,17
76302,21
141688,17
8017,17
92532,17
165991,17
42126,17
133195,21
95876,17
20059,17
145682,17
59971,17
173594,21
19802,17
38260,17
24155,21
33729,17
147822,21
154727,21
119915,17
78364,17
10956,21
25299,21
131060,17
25057,17
51352,17
60509,17
149229,17
167330,17
106497,15
2143,21
120544,17
50421,17
65064,21
117932,17
4400,21
55892,21
55046,21
88509,17
31006,17
144022,17
108048,21
115609,17
37837,21
51882,21
166030,17
96738,17
104172,17
159338,17
117295,17
152249,17
138938,17
109476,21
9547,21
35860,17
72007,9
31764,17
35032,17
141727,17
27278,17
173471,21
46346,21
110714,17
149602,21
152482,17
5287,17
55072,17
125020,17
59107,17
29106,17
56412,17
64382,21
146380,23
38989,17
12722,17
54652,17
126060,21
15536,17
60755,17
62236,17
12590,17
117696,17
118342,21
131594,21
68783,17
154755,17
47386,17
2033,21
102178,17
9181,21
16752,17
140672,17
13486,17
104687,17
97376,17
45139,17
135422,21
73386,17
125601,17
126314,21
2844,0
58743,17
121319,21
62301,8
94267,21
110744,17
99984,14
53482,17
34361,17
112395,17
145450,17
134539,17
130211,21
46105,21
146737,17
37494,17
163892,33
44899,17
60084,17
160517,21
58818,17
171726,24
43538,17
77514,10
50912,21
83146,21
2863,21
121064,17
107395,17
144886,17
49632,17
103537,21
121846,17
28078,17
19733,21
28454,17
154415,17
46664,21
92928,17
100705,17
163145,17
20991,17
34441,21
41000,21
71911,17
118760,21
54518,17
38704,21
109126,21
63664,21
100220,17
88966,12
173646,17
119371,21
82541,17
144137,17
114525,17
90845,17
68536,9
54696,21
80650,17
164569,21
130094,17
4070,17
131459,21
99646,17
167354,17
48843,17
5588,17
149180,17
142860,21
154054,21
92489,21
120260,17
150681,21
168850,17
155391,21
87373,17
109514,21
80805,17
23087,17
171227,24
89695,17
129585,17
25248,21
71964,17
70083,21
160853,17
152420,17
19259,21
145157,17
11014,1
104377,21
43750,17
33019,17
108593,17
106600,21
125540,17
41171,17
71684,17
5079,0
56420,17
48378,17
4585,21
171871,17
16983,17
32612,17
54438,21
161116,21
135298,17
33230,21
104259,17
22277,17
160598,21
58195,21
163448,21
51301,21
83048,21
57824,17
15568,17
169905,17
80660,17
103411,17
29610,17
152076,21
156831,21
43580,17
125586,17
163456,17
18279,17
170656,17
556,17
23612,17
153912,21
12007,1
122604,17
131394,21
173507,17
100865,17
128202,17
28906,17
121363,17
13464,2
152688,17
99248,17
117908,21
105928,17
50293,17
121807,21
18418,21
84291,17
56980,17
67682,21
10102,21
137052,21
129805,17
78885,21
110015,21
25181,17
94646,17
136417,22
34073,17
33966,17
17130,2
141128,21
114916,17
122419,17
122642,21
113406,17
23267,17
6667,17
14165,17
150820,24
119044,21
16015,17
159489,17
42236,21
10563,7
161236,17
164490,17
119458,21
127672,21
89892,17
78785,17
151164,21
82435,0
68238,9
86465,17
133948,21
17369,17
31111,21
122150,17
156096,27
23723,21
51240,17
133167,21
112123,17
36163,21
71494,17
50268,21
88155,17
23959,17
115501,17
38005,21
113814,17
136016,17
107311,17
136225,21
9609,17
92442,17
129482,17
87538,17
10865,0
3748,17
161393,21
26869,21
87661,21
74879,21
17683,21
136299,17
55513,17
152168,17
85578,17
100800,17
58883,17
123488,17
48018,17
144068,23
68798,21
56020,7
93498,17
17559,17
53690,17
28596,17
168291,17
96643,17
100042,21
126291,17
79136,17
15914,17
19196,17
75652,21
102761,21
60826,21
81479,21
151014,21
13446,21
146470,17
55690,21
101126,21
32264,21
162960,21
54516,17
30227,17
161180,21
170581,17
4971,17
173664,17
2074,17
142533,17
13,17
6614,17
130252,17
139897,17
94853,17
90004,21
168005,17
99243,17
158592,17
31436,17
93308,21
36507,17
38793,21
130519,17
17563,21
157512,24
118621,17
151704,21
113976,17
44841,17
102030,17
97880,17
79402,21
121884,17
132981,17
170406,17
102033,17
156026,27
49311,17
122106,17
46588,21
21873,17
27137,17
74584,21
141073,21
161741,21
81416,17
46489,17
10489,17
74558,21
37523,21
71867,17
173732,17
133947,21
70733,9
56183,17
49930,17
165740,9
117618,17
24534,17
82377,17
10362,17
87135,17
12965,17
117662,21
129698,17
54304,17
96764,21
158067,17
97161,21
167230,21
21715,17
152359,17
76158,17
86019,17
125125,17
120049,17
71056,17
38601,21
72576,17
52807,21
166920,17
52093,17
168100,17
62954,21
28466,17
9277,17
74000,17
119696,21
961,21
29292,17
45131,17
136969,17
129122,17
74217,17
76753,17
50207,17
17771,21
65621,17
44667,17
34416,17
81469,21
156601,21
78340,17
109406,17
126429,17
46691,17
153599,17
37159,21
99296,14
130925,17
125925,17
33758,5
116209,18
124675,17
148120,21
9271,17
14318,17
34588,17
133082,17
16359,21
4748,17
73437,21
115982,17
67743,21
173351,21
156147,17
148652,17
172098,17
110612,17
94650,13
66522,21
61466,17
33934,17
121755,17
34573,17
32763,17
9522,0
155442,17
121140,21
136773,17
131621,21
16625,17
76430,21
153213,17
16742,17
34234,17
127613,21
170361,17
102392,17
128142,17
2967,21
34871,17
111420,21
86922,21
89874,17
64069,17
159378,17
33471,17
91072,12
92353,17
85651,17
49999,21
88608,17
80355,10
125377,20
64656,21
87903,17
8135,21
45411,21
35063,21
138159,21
42674,21
109967,17
86178,12
155256,17
58726,21
19772,17
52282,6
103165,17
65138,21
45732,17
74942,2
122857,21
20578,17
83429,21
167514,17
141277,21
147731,21
153,17
116737,17
74766,21
141096,17
32433,17
74039,10
147199,17
38495,17
66201,17
29061,17
164236,17
138914,17
23028,17
49608,21
128932,17
149290,21
82607,0
62701,17
153102,21
35116,17
77610,17
54743,17
72368,21
81252,11
106937,15
126987,17
86185,17
90021,21
154561,17
46700,6
167313,17
15070,17
120503,17
56821,17
103770,17
59656,17
137361,22
2772,17
77229,21
24482,17
17983,21
16035,2
117981,17
21260,17
140568,21
60190,21
101275,17
83155,12
147012,17
28091,17
83550,12
96195,17
126491,17
122985,21
146736,17
57877,21
1707,17
152387,21
11621,17
68619,21
171097,17
36551,17
89563,21
44623,21
64846,17
171103,17
32477,4
29309,17
144788,21
127986,20
56809,17
3356,21
171171,17
3324,17
158128,21
97759,17
23351,21
30858,17
150928,17
44821,21
134190,21
51619,21
15332,17
90414,21
44822,17
9043,0
148612,20
81885,21
31823,17
135118,17
28407,21
169020,24
137823,17
62217,17
152989,17
46542,17
21851,17
51527,21
94041,17
1579,17
25482,21
127405,17
34798,21
10928,17
77169,21
16663,17
125758,11
49280,17
20128,21
115166,17
53923,21
52741,17
149448,17
88125,21
52270,21
112321,21
104421,21
6542,17
104618,17
106866,21
133202,17
47949,17
42287,17
20160,17
77672,17
148934,21
30546,17
168894,17
74390,17
37265,21
131084,17
153984,21
152240,21
58991,21
163821,12
100991,17
120139,21
38329,21
146724,21
24362,17
9274,0
102287,17
86767,21
101668,21
30736,21
20373,17
120016,18
120031,21
113261,21
124987,20
104546,21
50524,17
131111,17
103748,17
168616,17
37178,17
14684,2
56331,21
2914,17
115269,17
81987,17
1828,21
129571,17
121206,21
32786,21
57144,17
35700,17
169674,17
145959,17
17225,21
103243,17
27654,21
90635,12
83974,21
147830,17
39627,21
86799,17
131796,17
157920,21
130763,17
8662,17
3232,21
121123,21
146513,17
126648,17
40980,17
42195,17
110928,17
98979,17
97708,17
61107,21
71376,21
118692,17
20313,17
172586,17
142788,21
60092,17
36830,21
103425,17
37320,17
46923,21
151347,17
78603,17
25041,17
84146,17
38474,17
92848,21
43635,17
3444,17
133949,21
44513,21
123350,21
110722,17
35872,17
54027,17
167375,17
22251,17
122311,17
49179,17
154287,17
167302,21
73369,17
2443,0
114105,21
116320,17
99665,21
124070,17
41064,17
89363,17
110275,21
56150,17
169140,21
155570,17
67862,9
67347,9
22385,17
136696,21
37278,17
154531,17
168404,21
38468,17
79355,17
73114,17
49111,17
155110,17
1949,0
137374,17
103809,17
88717,17
88730,17
157596,17
129969,17
74169,17
18379,17
58750,17
73634,17
158848,17
7783,17
75856,21
18029,17
102953,21
71781,17
125524,17
44882,21
159974,21
118348,21
125102,20
76048,17
134434,21
95871,17
108632,21
160480,17
105221,21
98038,17
95990,17
129597,17
74444,21
122750,21
78911,17
148549,21
120608,17
48452,17
150456,17
128635,17
12881,17
26071,21
24017,17
168481,17
81477,21
39445,17
130497,17
171363,21
79591,17
23796,17
59304,17
64160,21
139045,21
7079,0
169128,21
15122,17
140411,17
158973,17
151124,17
98817,17
121419,17
122934,19
52791,17
38933,17
86541,17
128599,17
109517,17
121612,21
97385,21
59736,21
66789,17
78486,17
4145,21
126635,17
129416,17
17220,21
76194,21
19098,17
135451,17
163766,17
37298,21
77127,17
167797,17
145578,21
39380,17
143201,17
43421,21
160497,17
78255,21
66496,21
79510,21
127957,17
101285,17
113868,17
51051,17
78024,17
38763,21
63509,17
118113,17
122004,21
131805,17
64888,17
82735,17
22740,17
71655,17
131033,21
146876,17
73379,17
5481,21
147549,17
85945,17
140936,17
145981,21
133348,17
52230,17
83226,21
138154,21
170454,17
171630,21
45567,17
101640,21
88318,17
126703,17
10580,21
51660,17
21655,17
171066,17
167325,17
168140,17
94235,17
157376,21
66268,21
64733,21
146368,17
73881,17
17370,17
63585,17
98354,17
81375,17
129118,21
144224,17
153157,17
60296,21
95859,17
77581,21
80669,17
24229,21
32697,17
158787,17
114008,17
114462,17
4569,0
107963,17
34761,17
154795,21
159672,17
53435,17
38588,21
96961,17
52933,21
104525,17
31146,17
41701,17
166759,17
115291,17
59817,17
21690,21
152026,21
171497,21
120014,17
114267,21
269,17
89433,17
32441,17
59088,21
104139,17
142876,17
141942,17
143695,21
67495,17
79499,17
135848,17
120821,21
71464,17
104424,17
57955,17
54544,21
102943,17
97864,17
148148,21
10453,17
125213,21
127069,21
115342,17
173567,21
131848,17
107895,17
23532,17
39661,21
94791,17
167662,21
2720,17
166649,21
155731,21
119839,17
77410,17
78496,17
108375,17
26884,21
121434,17
80894,21
138091,17
97800,21
132743,21
75644,17
124649,17
48393,17
152322,17
125970,11
26198,17
47967,17
171154,21
55214,17
47398,17
138987,21
93867,17
164864,21
51410,17
131523,17
33076,17
126922,21
45428,17
154849,21
124950,17
132918,21
122084,21
94805,14
48908,6
132447,17
110724,17
123923,17
35513,21
14105,17
21414,17
31112,17
162510,21
48926,17
145160,17
8393,0
124879,17
62511,17
54380,17
15812,17
7215,17
91310,17
4820,21
159160,17
71223,21
57732,17
21291,21
147841,21
47759,21
36316,21
113552,18
105482,17
149607,17
32858,21
33997,17
94246,17
125274,17
123803,21
62104,17
166131,35
100723,17
90099,17
158451,21
101568,14
166073,17
131379,17
151114,17
91672,17
12144,17
21145,17
139051,17
171061,21
52254,17
23836,17
728,0
136134,17
16188,21
34099,17
152191,17
38607,17
121115,17
61234,21
136329,21
5115,21
2419,24
113068,21
69344,9
33465,21
100832,21
139628,17
73554,10
44617,17
34199,21
103292,17
4470,17
135164,17
168924,21
147878,17
140445,17
133404,17
113021,17
18183,17
140609,17
170104,17
76300,21
35691,21
100350,17
21005,17
105150,17
56463,17
104181,17
8447,17
82107,17
13312,17
6236,21
128608,21
99991,21
122062,17
142604,17
114874,17
168314,21
37538,17
100730,21
31548,17
39175,21
111571,17
75501,17
105329,21
37401,17
1841,0
22603,17
51701,17
36933,17
65772,17
123457,17
140889,17
154657,21
92034,21
102834,17
162809,21
156029,21
74278,17
142642,17
160573,17
86722,17
152575,17
169677,17
85753,21
41530,17
116987,21
24208,21
136322,17
145634,23
143966,21
51323,17
24098,17
94890,17
103466,17
39406,17
68790,9
71585,21
135552,21
28750,21
117693,21
173799,21
147571,17
99288,4
33899,21
56142,17
9070,17
61600,17
90930,12
936,17
143414,17
64278,17
113596,17
108800,17
109600,17
121376,21
111308,17
129198,17
105434,17
11,21
120667,21
136879,17
151494,17
116991,17
84788,17
45549,17
79986,17
60568,21
76516,21
108783,17
173502,21
88923,17
145166,21
69283,21
138694,21
26259,17
145136,17
91886,21
137424,17
11749,17
148008,17
149364,21
123506,21
169333,17
105978,17
57042,17
69861,17
63620,17
129786,17
99322,17
114402,17
104664,21
44824,6
106277,17
84590,17
123361,17
155870,21
36071,17
130914,17
154578,21
147599,17
143234,21
95500,17
56845,17
81647,0
117402,17
97982,17
124979,17
163874,17
87154,21
113277,17
31691,17
1931,17
102651,21
122871,17
96754,17
113345,17
104128,21
87316,17
10496,17
46897,21
106973,21
128655,20
6385,0
137414,17
154896,21
153198,17
27950,17
32101,17
41715,21
106814,15
166813,17
77960,21
112719,17
166508,35
58393,21
41160,17
105904,17
34412,21
85126,17
12404,17
35751,17
34046,17
83852,17
82458,21
146831,23
116876,17
119367,17
99337,17
28821,21
84904,21
82482,17
98040,17
10507,1
112884,21
36349,21
6937,17
11837,17
72136,21
101308,17
107390,21
30400,21
53235,17
139770,21
42835,17
51497,21
30410,21
28939,21
58572,17
28050,21
77898,17
168917,17
59160,21
395,17
27901,17
42848,17
65699,17
132145,17
111359,17
123736,17
26509,17
140348,17
113393,17
61276,17
142173,21
108751,17
136371,17
40964,21
72948,21
108461,17
100412,21
159675,17
10852,11
155449,17
111100,17
160088,21
15988,17
53086,17
78017,17
118933,17
97111,21
28395,17
29090,17
113132,17
51811,21
56644,17
88535,17
125510,20
95819,17
120728,17
119582,17
44808,17
82151,17
136553,17
77761,17
94422,17
7351,17
128882,17
12174,17
70433,21
26176,21
7849,21
84126,12
148266,17
120627,17
29965,17
89664,17
7294,17
31050,17
88280,12
165605,17
28241,21
88792,17
36508,17
130237,21
153234,17
155247,17
4363,21
67134,17
75223,17
113866,21
133111,21
17560,17
59087,17
33790,21
139507,17
148469,21
14852,17
144969,17
120478,17
58010,21
123589,21
107891,21
56061,17
100280,17
97680,17
99381,21
2071,21
39782,17
78452,10
8717,0
80934,17
76278,17
114044,21
100169,17
150906,24
63110,17
65880,17
127009,17
114775,21
88530,17
100981,21
110331,17
139815,21
88924,17
137117,21
109534,21
150559,17
31819,17
112755,21
58150,17
51953,17
75838,17
79872,21
133943,17
134764,21
79056,21
142915,21
70788,21
26948,17
110329,17
30691,17
61569,17
75768,17
74846,17
20221,17
44396,6
138256,17
27434,17
85638,17
630,0
144257,17
131965,17
80913,17
88674,13
151966,17
121254,21
43192,17
93297,13
18529,2
110910,17
28623,17
126237,17
144625,21
58473,17
109642,17
68233,9
100741,17
104515,17
156840,17
66342,9
127722,17
157705,28
40060,17
104504,21
119407,21
124447,21
5619,17
35262,17
52798,17
110353,17
8073,11
144064,21
78803,10
75323,17
114472,21
49149,21
127524,17
75995,17
4926,17
9761,17
17607,2
39692,17
24901,17
96482,21
153867,17
49184,17
157148,21
101746,17
156768,27
135821,17
158702,17
71359,17
82298,17
112263,17
150332,17
25734,17
63214,17
65822,17
1798,17
72444,21
70428,9
93062,17
33743,21
90627,17
151166,21
38800,21
53523,17
75125,17
16910,17
158975,21
109528,17
19422,17
8865,0
155245,17
152876,21
43068,21
84128,21
66502,21
61705,17
33688,17
88617,17
103265,17
93716,21
102751,17
106423,17
1026,0
6640,17
107154,17
661,17
82712,0
9555,21
33890,17
125367,17
116978,17
166412,21
69550,17
85769,17
94798,17
148263,17
165247,21
39449,17
118211,21
4203,17
167583,17
172890,21
131857,17
153781,21
120244,17
5016,17
127795,17
119721,17
74750,17
58035,21
94223,17
66886,17
52145,17
82722,17
126121,17
23684,21
109718,17
131983,21
17327,17
156945,17
160600,17
112607,21
95285,17
59544,17
161484,17
148082,17
1190,17
67034,9
116635,17
157925,21
151292,21
160349,21
154970,21
55189,7
63202,17
139273,21
91882,21
105258,17
107000,17
117669,17
43663,21
54271,21
132605,21
53445,17
126310,17
151894,17
143340,21
167751,17
33603,21
123234,21
61576,17
74829,21
91869,17
102723,21
3998,0
64084,17
89647,21
158357,17
65869,21
49349,17
93954,8
9537,17
166980,17
38232,17
168867,21
117894,21
122807,17
1959,0
130344,17
69324,17
164966,17
108316,17
136033,17
66234,17
60321,17
110932,21
97543,17
91888,17
40987,21
84981,17
148627,17
167849,17
80110,17
95915,17
78413,21
116515,18
