id,label_id
150112,26
109291,17
80983,10
77725,17
115923,17
42929,6
171489,37
37696,17
30782,17
82328,11
123933,17
27159,4
160964,17
149159,17
90700,12
128076,20
106348,15
10920,17
93074,17
89803,17
11121,17
152021,24
98500,21
207,0
88028,17
117333,18
108638,10
9183,0
89369,17
108854,17
65391,17
169624,17
136423,17
70578,9
36659,17
150106,17
31695,17
135067,21
155907,24
87438,24
50876,21
87150,17
112895,18
109896,17
57433,21
58934,24
96215,17
105747,15
161962,17
70037,17
7098,0
111312,17
33446,17
22375,21
22111,2
52882,17
169910,17
145248,17
117083,17
114112,18
44521,6
92505,12
15303,17
107912,10
162924,17
11727,17
117372,17
124526,24
67702,9
141310,23
52220,17
34919,7
34533,17
37852,17
105040,15
114752,17
17300,17
92585,17
65310,17
94314,17
65785,8
77962,17
127973,20
119577,17
87814,17
133504,17
121413,17
41387,5
4954,0
2193,11
15845,17
151614,17
61353,19
147145,17
21218,21
25301,5
156023,24
38819,17
52470,7
168210,24
82791,11
37691,17
86302,24
117040,12
168628,17
11625,8
49165,17
132388,17
107065,17
7208,0
145928,17
39370,5
120721,21
13439,2
53632,21
81169,17
127777,20
49286,6
126603,20
130423,17
131719,17
8276,0
74065,17
165309,35
164281,4
145924,17
144129,17
124394,17
134653,17
391,17
160728,17
22102,2
32341,17
5232,0
73474,10
169114,17
74669,17
73048,10
83027,12
1997,0
164648,34
51923,17
134465,17
28042,4
159522,17
93140,13
96408,14
12636,2
77019,12
50973,17
134619,17
13916,17
124854,24
166837,24
51471,17
96703,14
102968,17
27842,4
43495,17
27946,17
10066,11
16159,17
9394,0
20910,2
33158,17
69890,17
114770,21
42604,17
34870,17
32749,17
60263,17
22973,17
112928,21
19128,17
60553,21
105095,17
166892,24
146765,23
89193,17
37390,17
155990,27
6089,0
57758,17
128756,20
155079,17
45764,2
157159,0
126574,20
55990,7
12866,17
72885,0
113243,17
88469,17
70160,17
82288,0
3022,0
132493,17
50829,21
133849,21
25048,17
150200,17
8472,0
104299,17
76302,17
141688,17
8017,17
92532,17
165991,35
42126,17
133195,17
95876,17
20059,17
145682,17
59971,21
173594,24
19802,12
38260,17
24155,17
33729,17
147822,23
154727,26
119915,17
78364,10
10956,9
25299,17
131060,21
25057,4
51352,21
60509,17
149229,17
167330,17
106497,15
2143,0
120544,21
50421,6
65064,8
117932,17
4400,0
55892,21
55046,17
88509,12
31006,17
144022,17
108048,17
115609,18
37837,17
51882,6
166030,17
96738,17
104172,17
159338,17
117295,18
152249,2
138938,23
109476,17
9547,17
35860,17
72007,9
31764,17
35032,7
141727,17
27278,17
173471,24
46346,21
110714,17
149602,17
152482,17
5287,17
55072,1
125020,9
59107,8
29106,17
56412,17
64382,17
146380,23
38989,2
12722,17
54652,21
126060,17
15536,2
60755,5
62236,17
12590,17
117696,17
118342,17
131594,17
68783,9
154755,0
47386,17
2033,0
102178,17
9181,0
16752,17
140672,23
13486,2
104687,14
97376,14
45139,21
135422,21
73386,12
125601,17
126314,20
2844,0
58743,17
121319,17
62301,5
94267,17
110744,17
99984,14
53482,24
34361,17
112395,17
145450,17
134539,24
130211,13
46105,6
146737,17
37494,17
163892,33
44899,6
60084,17
160517,17
58818,7
171726,24
43538,6
77514,10
50912,19
83146,17
2863,17
121064,17
107395,1
144886,23
49632,21
103537,14
121846,17
28078,4
19733,21
28454,17
154415,17
46664,17
92928,17
100705,14
163145,17
20991,17
34441,17
41000,17
71911,17
118760,17
54518,9
38704,17
109126,6
63664,8
100220,17
88966,12
173646,17
119371,8
82541,0
144137,17
114525,21
90845,12
68536,9
54696,7
80650,17
164569,17
130094,17
4070,11
131459,21
99646,14
167354,24
48843,17
5588,17
149180,17
142860,17
154054,26
92489,17
120260,17
150681,17
168850,17
155391,0
87373,17
109514,17
80805,17
23087,17
171227,24
89695,17
129585,8
25248,17
71964,21
70083,9
160853,17
152420,17
19259,17
145157,17
11014,1
104377,17
43750,17
33019,17
108593,17
106600,0
125540,20
41171,17
71684,9
5079,0
56420,21
48378,6
4585,17
171871,17
16983,21
32612,17
54438,7
161116,21
135298,21
33230,17
104259,17
22277,10
160598,21
58195,17
163448,17
51301,17
83048,12
57824,17
15568,21
169905,24
80660,10
103411,0
29610,17
152076,24
156831,17
43580,17
125586,20
163456,17
18279,17
170656,37
556,17
23612,17
153912,21
12007,1
122604,17
131394,17
173507,30
100865,24
128202,20
28906,17
121363,17
13464,2
152688,17
99248,17
117908,17
105928,17
50293,21
121807,17
18418,17
84291,17
56980,17
67682,17
10102,1
137052,22
129805,17
78885,17
110015,17
25181,17
94646,17
136417,22
34073,17
33966,17
17130,1
141128,23
114916,21
122419,17
122642,17
113406,21
23267,17
6667,21
14165,17
150820,1
119044,17
16015,17
159489,17
42236,17
10563,7
161236,17
164490,17
119458,17
127672,17
89892,17
78785,21
151164,24
82435,0
68238,9
86465,17
133948,17
17369,17
31111,17
122150,17
156096,27
23723,17
51240,17
133167,2
112123,17
36163,17
71494,9
50268,17
88155,17
23959,17
115501,18
38005,7
113814,17
136016,22
107311,17
136225,17
9609,17
92442,17
129482,21
87538,17
10865,0
3748,17
161393,24
26869,17
87661,17
74879,21
17683,17
136299,17
55513,17
152168,26
85578,21
100800,2
58883,21
123488,17
48018,6
144068,23
68798,9
56020,7
93498,17
17559,21
53690,9
28596,17
168291,17
96643,17
100042,2
126291,20
79136,17
15914,17
19196,17
75652,17
102761,17
60826,17
81479,0
151014,17
13446,2
146470,23
55690,17
101126,21
32264,17
162960,17
54516,17
30227,17
161180,17
170581,37
4971,17
173664,17
2074,0
142533,17
13,0
6614,17
130252,14
139897,17
94853,21
90004,17
168005,17
99243,21
158592,17
31436,4
93308,17
36507,17
38793,17
130519,17
17563,17
157512,17
118621,17
151704,17
113976,21
44841,17
102030,17
97880,17
79402,17
121884,17
132981,17
170406,17
102033,14
156026,27
49311,21
122106,17
46588,9
21873,17
27137,17
74584,10
141073,17
161741,21
81416,1
46489,6
10489,1
74558,24
37523,5
71867,9
173732,36
133947,17
70733,9
56183,17
49930,6
165740,9
117618,18
24534,17
82377,11
10362,17
87135,12
12965,17
117662,21
129698,8
54304,17
96764,17
158067,24
97161,17
167230,24
21715,17
152359,17
76158,10
86019,17
125125,21
120049,17
71056,9
38601,7
72576,17
52807,17
166920,24
52093,21
168100,12
62954,26
28466,17
9277,1
74000,21
119696,17
961,0
29292,17
45131,6
136969,0
129122,17
74217,17
76753,17
50207,21
17771,2
65621,21
44667,17
34416,17
81469,0
156601,21
78340,17
109406,17
126429,17
46691,6
153599,5
37159,17
99296,14
130925,8
125925,20
33758,5
116209,18
124675,17
148120,8
9271,17
14318,2
34588,17
133082,21
16359,2
4748,0
73437,10
115982,21
67743,9
173351,17
156147,6
148652,20
172098,37
110612,17
94650,13
66522,17
61466,17
33934,17
121755,17
34573,21
32763,17
9522,0
155442,27
121140,14
136773,17
131621,8
16625,12
76430,17
153213,24
16742,17
34234,17
127613,21
170361,17
102392,21
128142,20
2967,0
34871,21
111420,17
86922,17
89874,17
64069,17
159378,17
33471,17
91072,12
92353,17
85651,17
49999,5
88608,12
80355,10
125377,20
64656,17
87903,17
8135,17
45411,6
35063,17
138159,17
42674,17
109967,17
86178,12
155256,17
58726,17
19772,17
52282,6
103165,14
65138,17
45732,17
74942,13
122857,17
20578,2
83429,13
167514,0
141277,17
147731,23
153,17
116737,17
74766,17
141096,17
32433,17
74039,10
147199,17
38495,17
66201,21
29061,17
164236,33
138914,23
23028,17
49608,17
128932,17
149290,17
82607,0
62701,17
153102,21
35116,17
77610,17
54743,17
72368,10
81252,11
106937,15
126987,20
86185,12
90021,17
154561,24
46700,6
167313,17
15070,17
120503,18
56821,17
103770,17
59656,7
137361,22
2772,0
77229,17
24482,4
17983,2
16035,2
117981,17
21260,2
140568,17
60190,35
101275,17
83155,12
147012,17
28091,17
83550,12
96195,14
126491,20
122985,21
146736,7
57877,17
1707,21
152387,21
11621,1
68619,17
171097,3
36551,17
89563,12
44623,17
64846,17
171103,18
32477,4
29309,17
144788,17
127986,20
56809,17
3356,17
171171,5
3324,0
158128,11
97759,17
23351,17
30858,17
150928,17
44821,17
134190,17
51619,17
15332,17
90414,12
44822,6
9043,0
148612,20
81885,17
31823,12
135118,17
28407,17
169020,36
137823,2
62217,7
152989,18
46542,21
21851,2
51527,17
94041,17
1579,17
25482,17
127405,21
34798,7
10928,1
77169,17
16663,17
125758,11
49280,17
20128,17
115166,14
53923,17
52741,21
149448,17
88125,12
52270,17
112321,21
104421,17
6542,0
104618,14
106866,17
133202,21
47949,17
42287,17
20160,21
77672,17
148934,17
30546,17
168894,24
74390,10
37265,17
131084,37
153984,10
152240,17
58991,21
163821,17
100991,2
120139,18
38329,21
146724,17
24362,17
9274,0
102287,17
86767,2
101668,17
30736,17
20373,17
120016,18
120031,18
113261,17
124987,20
104546,15
50524,14
131111,17
103748,17
168616,17
37178,21
14684,2
56331,8
2914,17
115269,18
81987,11
1828,0
129571,17
121206,21
32786,4
57144,17
35700,5
169674,17
145959,17
17225,21
103243,17
27654,17
90635,12
83974,17
147830,23
39627,17
86799,17
131796,17
157920,17
130763,7
8662,17
3232,11
121123,17
146513,17
126648,20
40980,17
42195,17
110928,17
98979,21
97708,17
61107,17
71376,17
118692,17
20313,17
172586,24
142788,23
60092,13
36830,17
103425,14
37320,17
46923,17
151347,26
78603,10
25041,21
84146,17
38474,17
92848,17
43635,17
3444,0
133949,17
44513,21
123350,17
110722,17
35872,17
54027,17
167375,24
22251,2
122311,17
49179,21
154287,17
167302,23
73369,17
2443,0
114105,17
116320,21
99665,17
124070,17
41064,17
89363,12
110275,17
56150,17
169140,36
155570,27
67862,9
67347,9
22385,21
136696,11
37278,17
154531,17
168404,17
38468,17
79355,17
73114,17
49111,17
155110,24
1949,0
137374,17
103809,17
88717,12
88730,17
157596,21
129969,17
74169,17
18379,2
58750,17
73634,21
158848,17
7783,17
75856,17
18029,2
102953,17
71781,22
125524,17
44882,6
159974,17
118348,18
125102,20
76048,17
134434,17
95871,14
108632,12
160480,17
105221,17
98038,17
95990,17
129597,17
74444,24
122750,17
78911,10
148549,17
120608,17
48452,17
150456,17
128635,17
12881,17
26071,21
24017,4
168481,17
81477,20
39445,21
130497,17
171363,17
79591,18
23796,21
59304,21
64160,21
139045,17
7079,0
169128,17
15122,2
140411,23
158973,17
151124,18
98817,17
121419,18
122934,19
52791,17
38933,17
86541,17
128599,17
109517,21
121612,18
97385,17
59736,18
66789,7
78486,17
4145,0
126635,20
129416,17
17220,17
76194,16
19098,17
135451,21
163766,24
37298,17
77127,17
167797,17
145578,17
39380,17
143201,21
43421,17
160497,30
78255,17
66496,17
79510,10
127957,0
101285,17
113868,17
51051,21
78024,17
38763,17
63509,17
118113,17
122004,14
131805,17
64888,17
82735,11
22740,21
71655,9
131033,21
146876,24
73379,17
5481,0
147549,23
85945,12
140936,17
145981,23
133348,17
52230,6
83226,17
138154,23
170454,17
171630,17
45567,17
101640,17
88318,21
126703,17
10580,1
51660,6
21655,17
171066,17
167325,17
168140,17
94235,17
157376,27
66268,17
64733,0
146368,23
73881,21
17370,17
63585,17
98354,14
81375,17
129118,17
144224,17
153157,17
60296,18
95859,17
77581,17
80669,17
24229,17
32697,17
158787,24
114008,18
114462,17
4569,0
107963,17
34761,17
154795,26
159672,24
53435,7
38588,5
96961,2
52933,21
104525,17
31146,4
41701,17
166759,36
115291,17
59817,8
21690,17
152026,24
171497,21
120014,18
114267,21
269,17
89433,17
32441,4
59088,21
104139,17
142876,23
141942,23
143695,17
67495,9
79499,30
135848,17
120821,21
71464,9
104424,21
57955,17
54544,7
102943,14
97864,14
148148,17
10453,5
125213,17
127069,21
115342,17
173567,38
131848,21
107895,17
23532,17
39661,17
94791,17
167662,17
2720,17
166649,24
155731,17
119839,5
77410,17
78496,17
108375,17
26884,4
121434,17
80894,10
138091,17
97800,14
132743,17
75644,17
124649,17
48393,21
152322,17
125970,0
26198,4
47967,17
171154,17
55214,7
47398,21
138987,23
93867,17
164864,2
51410,6
131523,17
33076,17
126922,21
45428,6
154849,17
124950,17
132918,12
122084,17
94805,14
48908,6
132447,17
110724,17
123923,17
35513,17
14105,17
21414,17
31112,17
162510,17
48926,17
145160,17
8393,0
124879,20
62511,0
54380,17
15812,2
7215,17
91310,17
4820,17
159160,17
71223,9
57732,17
21291,17
147841,17
47759,21
36316,21
113552,18
105482,17
149607,17
32858,7
33997,17
94246,17
125274,20
123803,17
62104,17
166131,35
100723,21
90099,12
158451,24
101568,14
166073,24
131379,17
151114,24
91672,17
12144,1
21145,6
139051,17
171061,17
52254,17
23836,17
728,0
136134,17
16188,2
34099,17
152191,17
38607,17
121115,17
61234,17
136329,22
5115,0
2419,1
113068,17
69344,9
33465,5
100832,14
139628,17
73554,10
44617,17
34199,21
103292,17
4470,0
135164,2
168924,36
147878,21
140445,17
133404,21
113021,17
18183,21
140609,17
170104,17
76300,10
35691,21
100350,17
21005,21
105150,17
56463,17
104181,21
8447,0
82107,21
13312,17
6236,0
128608,20
99991,21
122062,21
142604,17
114874,18
168314,21
37538,17
100730,14
31548,21
39175,17
111571,10
75501,2
105329,17
37401,17
1841,0
22603,17
51701,17
36933,17
65772,17
123457,19
140889,14
154657,17
92034,17
102834,17
162809,17
156029,12
74278,10
142642,17
160573,17
86722,12
152575,17
169677,24
85753,12
41530,7
116987,17
24208,17
136322,17
145634,23
143966,23
51323,10
24098,4
94890,17
103466,17
39406,5
68790,0
71585,17
135552,21
28750,4
117693,17
173799,17
147571,21
99288,4
33899,17
56142,15
9070,17
61600,14
90930,12
936,17
143414,17
64278,17
113596,21
108800,17
109600,17
121376,21
111308,17
129198,21
105434,5
11,17
120667,17
136879,17
151494,17
116991,17
84788,17
45549,17
79986,17
60568,7
76516,10
108783,17
173502,17
88923,17
145166,17
69283,17
138694,17
26259,17
145136,17
91886,12
137424,17
11749,17
148008,17
149364,17
123506,17
169333,17
105978,21
57042,17
69861,7
63620,11
129786,37
99322,17
114402,18
104664,21
44824,6
106277,17
84590,12
123361,17
155870,17
36071,5
130914,17
154578,17
147599,17
143234,17
95500,21
56845,17
81647,0
117402,17
97982,17
124979,17
163874,17
87154,12
113277,21
31691,4
1931,17
102651,17
122871,17
96754,21
113345,17
104128,17
87316,17
10496,1
46897,21
106973,17
128655,20
6385,0
137414,17
154896,24
153198,17
27950,17
32101,17
41715,17
106814,15
166813,17
77960,17
112719,17
166508,35
58393,17
41160,21
105904,15
34412,17
85126,17
12404,21
35751,5
34046,13
83852,17
82458,11
146831,23
116876,17
119367,17
99337,17
28821,4
84904,21
82482,17
98040,14
10507,1
112884,17
36349,17
6937,17
11837,17
72136,17
101308,17
107390,3
30400,4
53235,7
139770,17
42835,5
51497,6
30410,4
28939,24
58572,7
28050,21
77898,17
168917,24
59160,17
395,17
27901,17
42848,17
65699,17
132145,21
111359,17
123736,17
26509,17
140348,21
113393,17
61276,17
142173,21
108751,17
136371,22
40964,17
72948,21
108461,17
100412,17
159675,17
10852,1
155449,17
111100,17
160088,17
15988,17
53086,7
78017,17
118933,17
97111,17
28395,17
29090,17
113132,17
51811,17
56644,17
88535,17
125510,20
95819,17
120728,17
119582,17
44808,17
82151,0
136553,17
77761,13
94422,12
7351,0
128882,17
12174,17
70433,24
26176,17
7849,0
84126,12
148266,17
120627,17
29965,4
89664,17
7294,0
31050,4
88280,12
165605,17
28241,4
88792,17
36508,8
130237,14
153234,17
155247,12
4363,10
67134,1
75223,17
113866,18
133111,18
17560,17
59087,17
33790,17
139507,23
148469,17
14852,2
144969,23
120478,24
58010,17
123589,17
107891,8
56061,17
100280,14
97680,17
99381,17
2071,20
39782,17
78452,10
8717,0
80934,17
76278,17
114044,17
100169,0
150906,24
63110,19
65880,14
127009,20
114775,17
88530,17
100981,14
110331,10
139815,17
88924,21
137117,22
109534,7
150559,24
31819,17
112755,8
58150,17
51953,6
75838,17
79872,2
133943,17
134764,17
79056,17
142915,23
70788,17
26948,23
110329,17
30691,17
61569,17
75768,17
74846,17
20221,17
44396,6
138256,17
27434,4
85638,12
630,0
144257,23
131965,17
80913,17
88674,13
151966,18
121254,17
43192,6
93297,13
18529,2
110910,17
28623,17
126237,20
144625,17
58473,8
109642,17
68233,9
100741,24
104515,15
156840,17
66342,9
127722,21
157705,17
40060,17
104504,21
119407,17
124447,17
5619,17
35262,5
52798,17
110353,17
8073,0
144064,17
78803,10
75323,1
114472,18
49149,7
127524,17
75995,21
4926,0
9761,17
17607,2
39692,8
24901,17
96482,17
153867,17
49184,17
157148,27
101746,17
156768,27
135821,17
158702,24
71359,7
82298,17
112263,17
150332,17
25734,18
63214,17
65822,17
1798,14
72444,17
70428,9
93062,36
33743,21
90627,17
151166,17
38800,17
53523,17
75125,10
16910,14
158975,17
109528,17
19422,17
8865,0
155245,26
152876,17
43068,17
84128,12
66502,17
61705,17
33688,1
88617,17
103265,17
93716,17
102751,17
106423,17
1026,0
6640,0
107154,15
661,17
82712,0
9555,17
33890,17
125367,20
116978,18
166412,24
69550,24
85769,21
94798,17
148263,17
165247,9
39449,17
118211,17
4203,17
167583,17
172890,7
131857,8
153781,21
120244,17
5016,0
127795,17
119721,17
74750,12
58035,17
94223,17
66886,21
52145,17
82722,17
126121,17
23684,23
109718,2
131983,17
17327,17
156945,14
160600,17
112607,17
95285,17
59544,17
161484,17
148082,17
1190,0
67034,0
116635,21
157925,17
151292,17
160349,30
154970,17
55189,7
63202,17
139273,17
91882,21
105258,21
107000,17
117669,17
43663,8
54271,7
132605,17
53445,9
126310,17
151894,26
143340,23
167751,21
33603,17
123234,17
61576,24
74829,17
91869,17
102723,17
3998,0
64084,17
89647,17
158357,17
65869,17
49349,21
93954,8
9537,17
166980,24
38232,5
168867,17
117894,17
122807,17
1959,0
130344,17
69324,9
164966,2
108316,17
136033,17
66234,9
60321,17
110932,17
97543,17
91888,17
40987,21
84981,17
148627,17
167849,17
80110,10
95915,0
78413,17
116515,18
68245,17
155347,27
114578,18
173002,17
168111,34
81135,10
22602,17
8958,17
53528,7
167285,17
44547,6
34893,17
71809,9
43581,17
15852,14
133299,21
116376,17
163367,24
52548,17
38653,17
78867,21
115067,21
143480,23
87844,12
97125,21
58247,17
126893,21
140474,23
52931,21
55130,17
173692,17
154541,17
130288,17
53351,17
72998,17
107926,17
1300,17
5779,0
19732,17
78544,17
93406,17
137519,22
11376,1
142562,17
123090,19
106196,17
67096,9
74590,10
65934,10
6588,17
150246,26
169449,24
145999,21
104095,8
69182,9
126050,20
49085,6
89961,17
143368,17
12322,21
67234,9
138703,23
78438,17
25889,4
154431,10
159981,13
35234,21
126954,20
145795,23
106970,17
161579,17
52816,6
122532,17
134115,17
32715,4
106188,17
138927,19
19862,21
51586,17
69178,24
62862,17
26519,17
135415,17
146105,21
120098,21
12656,17
143159,17
93769,17
58510,5
53032,17
172508,17
39503,4
3310,0
121109,17
111489,17
666,17
80730,21
86845,12
58863,17
117211,17
47305,21
144228,17
113173,17
79119,17
33169,17
73417,17
19775,17
139720,23
152675,17
130528,7
168539,0
167222,17
83514,17
48755,6
86134,12
120588,18
3097,17
148737,17
113053,17
167454,17
161168,17
139304,23
11534,14
688,17
36986,3
131209,17
143815,17
11595,0
31120,4
137594,1
52228,17
144403,17
125269,17
45168,21
121580,17
24237,17
89339,17
52487,21
111713,17
17705,21
144109,17
15239,21
86591,17
173456,17
147979,17
138187,17
22574,17
5334,0
105085,15
49127,6
115151,21
100874,17
57828,17
60278,21
33897,17
19790,2
51022,0
150984,24
15990,17
13874,2
109699,0
167037,36
167739,24
115861,17
173564,17
53592,17
24463,17
70041,9
109285,17
89175,17
89466,17
4957,0
9220,17
107883,17
77534,17
19762,21
159226,21
162602,17
105311,14
55365,12
168992,17
139183,17
34249,17
97344,17
132210,17
116575,18
158591,30
171331,17
33351,5
141621,23
34872,17
9574,17
69469,0
13387,17
19327,17
126532,1
89092,17
43282,21
66090,9
44887,21
73365,17
55950,7
20231,2
98,12
148448,17
57682,21
170031,17
51529,17
1531,0
147902,17
35158,21
144883,17
69311,17
133418,21
93252,24
63193,17
160044,21
16631,2
16574,17
57499,8
20386,12
71315,17
95100,21
109638,17
26499,4
46952,17
168998,17
101978,17
96715,21
11126,11
38306,21
52267,17
52158,6
153525,24
149195,1
4632,0
40426,17
69194,9
102639,17
24251,17
115691,17
102114,21
46831,21
50950,6
29891,17
63064,17
85024,17
148297,21
68732,9
135240,21
59101,21
110096,17
93014,17
62885,17
56505,8
120355,17
63487,21
18944,17
90668,12
33532,17
11939,11
143369,23
98270,24
154010,17
36561,5
112872,21
25364,17
26987,17
93961,17
14969,17
18628,17
109611,17
88739,17
164257,21
70311,9
166239,21
806,17
101948,14
36205,17
163395,17
169451,23
3906,0
128276,20
29356,0
119149,17
