id,label_id
66556,7
43452,6
8010,1
164572,34
146771,23
159906,10
1585,32
92866,12
165353,35
122848,21
102998,2
7806,0
54643,7
47916,6
60543,8
50539,6
22013,2
23850,4
79916,13
45149,5
1,0
66620,9
72840,10
14572,13
148774,20
155827,21
55272,7
157042,27
53600,9
92547,12
148663,25
27046,22
164954,9
173012,15
100789,13
63390,23
66093,9
102863,14
6635,0
94112,22
109681,9
152946,26
121889,18
147479,23
151813,26
66764,9
7906,0
143131,23
70174,9
20276,2
100725,14
115486,26
63454,8
162982,32
65149,6
55633,7
97756,32
6254,0
94144,13
141957,23
102961,14
135594,18
41536,8
4648,0
138676,23
94664,12
76344,5
104395,15
32196,4
116174,34
85574,16
42093,8
16241,2
144144,23
116102,5
126471,20
14379,2
40017,5
109417,17
57251,18
151508,26
83850,12
81154,30
156550,27
83827,13
103309,14
29075,4
126395,20
2469,0
161357,31
146958,23
24497,4
100992,21
115063,18
20732,2
101164,13
61820,1
75991,10
17063,2
65385,19
109988,17
130425,21
165245,9
117497,18
20249,2
52080,8
173390,10
129219,6
40543,5
146991,5
173506,38
154865,6
55975,7
143533,23
144073,36
22537,3
93282,13
120557,18
1214,10
30293,4
173416,19
35702,5
108342,17
2289,0
60289,25
131298,21
50152,6
45451,6
7575,8
98333,14
120739,18
125107,20
71044,35
138986,23
21208,1
19490,2
164274,12
28751,4
92744,20
121685,18
22261,30
78498,21
144819,23
134776,8
78405,29
23175,4
172161,37
122578,37
65000,15
26271,4
119998,34
39474,2
100259,14
79109,10
56284,8
19496,2
84931,12
127131,20
119112,18
78004,0
26903,4
110901,27
117177,5
38476,5
53984,10
26501,33
105133,15
127224,20
51978,6
94187,27
76231,10
10707,0
160671,32
142592,23
61819,8
55014,35
149501,26
17868,2
7287,0
38095,5
160892,13
24826,4
7052,0
81140,10
51237,6
115551,18
29013,4
47544,6
103008,14
129263,21
23174,5
2491,0
108867,17
65471,8
171495,37
73922,8
46790,18
98605,14
23374,4
126600,20
93552,15
24189,4
74881,10
168359,36
77636,10
163505,33
152253,26
59253,35
150469,26
103965,26
10498,0
36080,23
84247,12
113292,18
102150,21
152238,26
87593,10
66279,9
16361,2
34140,5
768,0
35317,36
107737,10
118592,18
56599,8
18342,2
115195,18
146627,23
107052,15
129269,21
891,11
19621,2
24502,4
15573,2
25118,4
27947,4
152203,27
125938,20
138672,19
172671,37
66519,7
63723,25
7196,0
72404,12
103315,26
115426,18
65282,18
138229,23
160882,30
159294,30
124878,20
86414,12
82570,0
53458,7
36405,5
47538,6
164443,34
7241,0
18035,2
95438,14
16767,2
64507,9
78101,23
51700,7
93930,13
114754,18
131700,21
169839,37
28608,4
80477,20
160924,13
51493,6
25569,4
165616,35
4964,0
71774,9
128909,22
70399,9
141963,23
40407,5
8838,31
83296,19
153652,26
67380,9
91200,12
90940,33
150130,26
19300,2
57807,8
97238,14
47134,6
55937,7
91505,12
147761,23
19269,2
88165,12
126815,20
854,38
90779,23
25931,4
81197,10
35191,5
138266,23
161025,30
36302,19
24818,4
164086,4
6506,0
173185,15
39569,4
86277,12
120203,18
74932,10
168370,5
133414,21
61489,20
131804,21
73428,10
65765,8
8906,11
95534,14
164489,34
42133,5
127328,20
79397,15
44866,10
131167,21
51152,6
84019,12
13199,25
166498,9
132896,37
27347,4
89401,12
74234,0
9920,1
149913,10
34849,5
41330,5
24253,4
170155,8
149908,8
20779,21
163979,33
69889,9
102848,14
10275,35
7587,1
146864,23
85434,12
165901,35
158188,13
16102,2
22816,10
110039,8
50453,6
72818,10
19695,2
58246,8
75017,9
84566,12
105570,35
13004,2
171272,37
93438,13
2708,0
90731,12
1571,0
150068,26
14792,2
100469,21
26596,4
141604,23
30720,4
39904,19
113451,18
85263,12
77052,2
17758,21
90840,12
52171,6
157209,26
170490,21
86192,12
155034,26
110762,17
171131,37
117576,26
164204,33
6102,0
16849,2
49432,6
52188,6
145190,23
108360,27
54274,9
111327,17
59439,35
94269,12
106962,15
31489,4
65872,21
38318,5
128268,20
40474,37
36252,5
142328,23
55042,7
113185,18
21724,2
21938,21
77846,7
72835,13
74451,10
96997,13
70159,9
160145,30
102297,14
109400,17
64709,18
164984,35
28093,5
125589,20
18316,2
127980,20
155081,26
55302,7
75289,10
78672,10
52829,6
89145,12
164777,34
16539,2
157336,27
120044,18
66572,11
159704,30
104404,2
124756,20
31248,4
118422,18
16434,2
21657,2
82370,1
120192,18
126867,20
33097,5
4788,17
42205,5
54668,7
80734,10
103577,14
159623,30
88216,12
56834,8
168872,25
46439,6
110403,2
91984,12
112526,18
9605,0
91237,12
83091,12
155464,27
106503,15
102694,8
166719,36
158436,30
131647,21
60308,8
63328,8
160210,30
155187,21
11818,11
16533,2
77502,2
151095,8
101402,14
103340,14
122077,19
94585,17
93566,19
157060,27
134557,2
3644,0
131846,21
127551,0
97472,13
95487,14
29001,5
54379,1
32878,25
86606,12
147169,19
17552,2
51558,6
138018,22
22066,2
131450,12
60570,33
37745,5
49142,6
89967,12
8702,0
686,0
91263,12
104433,15
152412,26
75435,10
22045,2
87729,12
35680,5
6772,11
127638,20
23241,4
45937,6
157318,34
95089,14
109314,17
52067,6
97542,14
37756,5
40057,5
96278,10
79877,10
79065,10
109712,17
89518,12
74466,10
162514,32
101858,14
12706,2
26295,4
164974,35
134433,21
171326,37
143036,23
7043,0
24235,4
74073,10
101848,14
158659,30
121187,18
82729,11
49133,6
57798,8
102402,14
49209,8
93806,12
163590,33
172122,37
70038,9
47649,6
24601,4
99503,32
105876,15
147601,13
173290,14
50248,6
55676,7
101716,14
90957,12
125915,20
111404,17
92615,12
106934,10
171729,37
128195,20
116917,18
24693,4
138149,23
120645,18
133296,21
24321,25
64240,25
161486,32
64438,18
170559,27
29451,4
25185,4
54244,7
5383,0
116651,18
103304,14
64338,2
144836,23
140791,23
139371,23
145792,23
36299,5
30225,4
97571,21
88042,12
48450,6
18748,2
11492,1
34368,5
92762,13
164996,35
71813,22
93837,15
91074,12
28732,5
45010,6
33383,0
125351,20
38943,4
63344,5
86774,12
98848,14
123028,19
137145,22
50422,6
43497,6
79219,29
20805,23
166559,35
91900,12
171973,37
87168,13
78859,10
141558,23
130010,21
139819,23
142345,23
135467,2
64828,8
17442,2
125128,20
142455,23
106544,0
44363,6
138653,23
90546,23
96245,18
42312,8
25950,4
28902,4
75649,10
112035,18
91033,13
96117,13
20019,2
28788,4
17657,17
7117,0
158094,29
119552,18
73257,10
94098,19
136536,22
52710,6
74730,10
102049,14
170978,11
115878,18
141081,21
132958,21
94531,13
155503,27
24454,4
35967,5
123642,19
84113,12
151324,26
96979,37
149170,23
63004,8
108037,21
47277,6
25989,4
163667,37
90210,12
154774,26
122072,19
107010,15
15630,2
37561,5
68177,9
14102,2
73569,10
72519,10
18268,2
155692,27
156747,27
135251,21
10626,1
82403,9
104619,15
165979,35
69521,1
102258,17
152027,26
19005,12
115319,18
58017,18
73751,10
45371,37
65421,8
147264,23
60941,4
171421,37
105189,19
102870,14
162815,32
93990,37
80389,10
35418,5
153955,4
52841,6
144918,23
147464,23
9847,1
57872,5
48870,6
58976,8
133556,21
164737,18
115907,14
139658,23
9864,1
2368,0
77901,10
129647,13
60419,13
97586,14
133152,34
17490,2
22994,4
53493,9
78728,17
154664,26
36034,5
21512,2
98212,14
143200,32
135967,22
113027,8
70608,9
148476,21
168056,36
66478,9
171589,37
93627,13
31763,4
127907,20
39243,4
3812,0
66704,1
113646,18
59821,8
139780,23
116423,18
26213,4
68777,9
168496,3
71134,9
44186,6
115338,18
43776,6
122394,19
29241,4
154629,26
1460,0
125181,20
114457,18
38669,21
64988,36
63386,5
27800,4
159771,30
78639,10
59207,5
51983,6
96612,14
80059,7
137833,0
156993,21
97072,21
43595,6
133839,21
135714,29
72798,10
21875,10
11114,1
89604,12
131900,20
93275,28
129236,21
74795,3
124297,19
99623,14
47562,19
8647,0
100561,14
19251,2
100467,37
123058,20
32573,4
139529,4
770,0
2797,29
61845,0
72046,9
31008,4
170486,13
96019,17
111819,17
31944,4
32156,4
22110,2
33338,18
142623,23
144973,23
97740,14
167915,25
31156,4
103910,14
29797,21
145254,8
136150,22
17383,2
123572,19
103906,14
149667,26
59409,13
118224,18
51608,27
117499,18
158538,30
119196,18
120329,18
82794,11
110200,28
30367,18
22116,2
45273,6
78666,25
57107,8
9962,0
116084,18
138399,23
127743,20
57638,8
90933,0
140214,6
20243,33
160685,22
7057,0
81001,12
24224,5
80116,30
106236,15
127154,20
79361,10
113550,18
6833,0
134629,21
151461,26
152137,26
102971,14
44102,6
108596,21
160692,30
79128,6
123223,15
73212,10
89552,12
22442,30
128371,20
133457,21
32438,4
26030,5
83799,12
37157,19
13054,2
100054,14
120106,18
110532,18
162501,32
50578,2
34168,19
164010,4
36197,12
60018,17
56810,8
108100,17
156714,27
122674,4
173628,38
97013,20
37686,19
173171,38
68204,9
135567,2
90249,29
58465,5
57713,8
14537,2
50889,13
112576,8
114130,18
153560,26
73985,10
78517,3
117130,18
57562,8
47947,6
102544,14
58890,5
62495,8
38818,19
80972,31
120644,18
136072,22
64743,5
56214,26
107521,16
25826,4
139995,23
125641,20
145878,23
164762,34
103549,13
124399,3
86155,12
107279,30
126945,25
39819,5
29535,5
122429,19
54333,7
9787,1
147895,23
6645,0
65910,8
128358,20
140725,23
103777,21
76667,20
104557,15
57614,25
76790,31
31183,4
62646,23
70294,9
28668,4
147093,23
73432,10
155124,26
70550,35
21300,2
57248,4
171345,11
39667,5
161724,14
14007,2
171803,21
126551,20
78487,10
22069,2
142621,23
105469,15
130160,21
4909,0
129859,27
80908,10
13350,2
146053,23
114093,21
83433,12
70942,7
95011,14
42867,2
88939,12
134397,21
150510,26
58083,8
16408,2
141780,23
70117,9
106666,15
111751,17
117369,18
39129,5
132313,21
92748,12
20174,2
120466,18
52107,6
81585,1
123715,19
112444,18
101370,6
91571,12
75758,10
160118,30
102369,14
121930,18
31913,4
49532,6
100296,14
47125,19
51346,8
79010,10
24659,15
127741,11
149337,25
123372,8
65009,12
84199,37
93598,13
63523,11
46871,6
81344,11
171958,37
69696,9
166194,9
44862,21
25172,4
160826,30
154328,26
145053,23
71092,9
31526,4
76911,10
44038,6
57427,18
126024,20
91545,12
88546,12
135583,20
117772,18
95710,14
119277,21
78505,10
52614,6
156063,27
7878,0
45713,6
134865,21
12540,12
149814,26
23823,4
82546,11
54721,9
102301,14
106425,15
158433,30
117893,18
162813,32
173759,30
54159,7
85709,10
163458,33
135768,22
53370,7
160734,31
148152,27
26657,4
81139,10
147360,23
70565,9
169810,37
76884,10
63410,8
32928,5
140317,23
116297,17
117511,18
3845,13
67779,9
104821,15
66383,2
43871,6
93340,6
8434,0
57217,8
48965,6
8056,11
45201,6
122183,8
46410,6
78730,0
4737,0
156609,27
96360,6
36600,5
130067,14
65052,26
173584,38
82072,0
61010,15
27896,5
138515,23
121332,18
1481,0
96342,21
117456,2
90308,12
159553,30
133405,21
48694,8
133464,21
155951,27
112652,21
159244,10
147036,25
103949,14
171382,6
90820,2
153415,26
3104,0
149459,26
117540,18
97182,14
89031,12
142717,23
12786,2
173779,19
139876,14
96891,14
63903,5
155997,16
166387,35
133377,21
83746,12
100499,33
28550,4
12983,2
16980,13
149853,26
47234,4
136910,22
37960,17
158479,13
142848,23
141643,23
62457,8
163055,4
75322,10
56294,15
111674,17
12521,2
158403,29
16982,2
146186,23
18488,2
83500,12
164695,34
115740,18
137939,22
14737,2
114792,18
24122,4
34889,5
440,0
103015,13
53397,7
94296,21
118389,18
6892,9
138712,22
32795,5
47617,6
47776,6
118313,18
104676,15
23320,4
157967,28
118419,18
127466,20
148276,25
68944,9
151883,26
29686,4
83589,12
94884,14
122469,36
145240,23
67254,9
30646,4
117380,18
96381,14
3224,0
29125,4
77434,10
35752,2
74108,17
132105,14
119161,5
149610,26
155451,27
166050,1
16009,2
161636,32
153536,26
111689,17
132807,21
128045,20
159383,10
107019,15
170323,37
64751,21
34030,29
93031,13
91739,12
11432,1
161873,22
52184,6
116905,18
33589,5
17841,2
8363,10
48905,6
135016,37
104360,15
75809,0
38341,5
171808,37
67859,9
77663,17
50397,6
93649,26
47345,21
69207,9
74579,10
50495,6
16231,18
57270,8
75706,10
77427,0
42234,5
78903,10
121605,18
63856,8
64372,37
101646,25
98341,14
79630,11
141274,23
59219,8
19095,2
119490,18
154164,26
13050,6
120654,18
25617,4
7629,0
94596,19
52345,6
24741,4
150421,26
134717,21
33308,4
171625,37
72439,33
91432,36
149812,26
153841,26
1913,0
100732,14
74074,10
87060,3
113864,18
146545,23
161450,32
90143,12
11505,9
35490,19
115405,18
61699,21
108984,17
24165,4
4033,17
67147,9
155491,27
8961,0
105229,15
19372,2
165180,35
100886,13
119680,18
55854,9
132774,21
17639,2
5915,0
92888,12
91140,12
150251,26
152122,27
156657,27
72630,31
160891,30
139613,23
60005,9
7221,0
10960,1
28591,4
93515,13
36921,5
119917,18
98814,18
42649,5
140922,23
7343,0
160589,30
171306,37
88424,21
49460,8
35891,15
31597,4
3416,0
7115,0
29969,4
49054,6
124015,19
76592,10
134057,21
138992,13
117104,18
165903,35
63463,8
30753,4
114206,18
44994,6
157068,27
38848,5
90437,12
163834,33
107202,15
114096,18
107506,16
43202,6
70212,23
104314,15
168996,12
172948,12
29545,4
149541,26
124493,5
3840,37
9782,1
120755,18
101012,21
108901,17
140736,23
163777,33
101416,5
173620,38
155671,27
37990,8
96110,10
72399,10
52845,17
3848,0
58441,4
40353,5
36107,4
15688,2
91341,12
89948,12
3446,0
83604,0
75564,10
133719,2
162531,32
21308,2
111386,17
64850,13
96569,14
116308,18
106314,15
172677,37
40437,8
87211,12
135030,21
67088,1
33493,5
169637,37
112511,18
18490,6
101194,26
162726,5
96873,14
104175,7
93504,21
115028,18
163024,32
129873,21
40870,19
94645,19
82064,35
121415,18
159547,30
5293,0
150501,26
154942,5
100465,14
22902,4
105481,26
169928,37
110373,17
40274,5
69759,9
10682,1
46010,6
91517,12
3177,11
38375,5
94479,13
128591,20
42253,8
157846,28
88108,12
148643,25
82693,1
122999,19
133806,21
44633,6
140844,13
165198,2
45908,6
16348,2
103877,14
13138,2
162538,32
112078,18
51853,6
1409,1
36946,19
138727,23
162556,32
34990,5
44314,6
41944,5
57646,8
68148,6
153945,26
131132,21
108229,17
89911,12
116314,27
4599,0
62353,8
10042,1
61679,20
14199,2
144531,23
133344,21
62868,8
132976,21
27197,4
110176,17
153699,26
156855,13
111926,17
88027,12
78842,30
37629,22
28396,4
128335,20
39959,0
167263,36
80892,10
106892,5
111080,17
63401,26
84252,12
95187,14
143249,23
108950,17
78243,10
70677,28
46531,21
90948,12
114950,5
67622,9
167716,36
113489,6
39017,13
95215,21
122516,13
66737,36
51293,13
11885,1
166390,35
87133,0
119704,18
57632,8
18598,2
96428,26
148862,25
151837,8
87830,12
15528,2
12765,15
151429,26
119237,21
68213,9
172959,13
8700,22
134315,21
102280,14
146738,23
59251,8
19192,6
165436,35
20764,2
137707,22
166351,35
119801,18
18238,2
165019,9
55649,7
71517,9
23847,4
19074,5
127039,0
149517,26
129143,21
33965,5
36311,5
13769,2
170946,26
18261,2
156604,27
161009,30
155545,27
149910,26
64584,8
116282,18
14889,2
16734,2
90219,12
83245,2
61484,5
171282,37
107507,16
45899,7
108665,17
52804,6
46707,6
148680,23
2489,0
137005,22
80793,10
93554,12
102681,14
151781,26
96350,19
111981,0
116318,8
45043,6
113767,18
158694,30
71509,0
66520,9
115104,18
74034,10
68114,9
26224,4
166072,6
44142,6
172119,37
129997,21
122522,19
1970,0
136455,0
71559,9
147897,14
20756,10
49534,6
45664,7
118335,18
109983,17
116033,18
28339,4
58996,25
2032,0
65147,8
121056,18
54882,0
167816,36
119823,18
115733,13
164918,18
30877,4
3594,0
98875,14
83288,12
33358,13
80933,0
81334,11
102685,14
104709,15
6430,1
17330,2
18349,6
114661,18
134516,21
107837,17
150920,26
129798,21
150112,26
109291,17
80983,10
77725,9
115923,18
42929,6
171489,37
37696,5
30782,4
82328,0
123933,19
27159,4
160964,30
149159,25
90700,12
128076,20
106348,36
10920,1
93074,13
89803,12
11121,28
152021,26
98500,14
207,0
88028,12
117333,18
108638,10
9183,0
89369,12
108854,26
65391,9
169624,37
136423,1
70578,9
36659,19
150106,26
31695,4
135067,2
155907,27
87438,12
50876,6
87150,12
112895,18
109896,21
57433,8
58934,36
96215,14
105747,11
161962,34
70037,9
7098,0
111312,17
33446,8
22375,3
22111,2
52882,9
169910,37
145248,4
117083,18
114112,18
44521,6
92505,12
15303,2
107912,10
162924,14
11727,22
117372,18
124526,29
67702,9
141310,23
52220,6
34919,5
34533,5
37852,5
105040,15
114752,8
17300,2
92585,12
65310,13
94314,15
65785,15
77962,30
127973,20
119577,18
87814,12
133504,21
121413,18
41387,5
4954,0
2193,10
15845,2
151614,17
61353,8
147145,23
21218,2
25301,5
156023,27
38819,5
52470,6
168210,36
82791,11
37691,21
86302,12
117040,18
168628,36
11625,13
49165,6
132388,21
107065,12
7208,0
145928,14
39370,5
120721,18
13439,2
53632,7
81169,10
127777,20
49286,6
126603,20
130423,21
131719,26
8276,0
74065,10
165309,35
164281,4
145924,23
144129,23
124394,19
134653,21
391,0
160728,15
22102,2
32341,4
5232,0
73474,29
169114,36
74669,10
73048,10
83027,12
1997,0
164648,34
51923,6
134465,21
28042,4
159522,30
93140,13
96408,14
12636,2
77019,12
50973,6
134619,21
13916,2
124854,13
166837,23
51471,6
96703,14
102968,14
27842,4
43495,13
27946,4
10066,1
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,5
34870,5
32749,8
60263,8
22973,5
112928,18
19128,2
60553,18
105095,15
166892,36
146765,23
89193,12
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,2
157159,27
126574,12
55990,9
12866,12
72885,0
113243,18
88469,12
70160,9
82288,11
3022,0
132493,21
50829,7
133849,21
25048,4
150200,18
8472,0
104299,20
76302,10
141688,5
8017,10
92532,10
165991,35
42126,5
133195,6
95876,7
20059,2
145682,23
59971,18
173594,38
19802,12
38260,5
24155,4
33729,13
147822,23
154727,26
119915,26
78364,31
10956,1
25299,4
131060,7
25057,4
51352,18
60509,10
149229,25
167330,2
106497,15
2143,0
120544,18
50421,6
65064,21
117932,18
4400,0
55892,7
55046,7
88509,12
31006,18
144022,36
108048,17
115609,18
37837,5
51882,6
166030,35
96738,14
104172,14
159338,30
117295,18
152249,26
138938,23
109476,22
9547,0
35860,5
72007,9
31764,4
35032,5
141727,14
27278,4
173471,38
46346,6
110714,17
149602,26
152482,26
5287,0
55072,8
125020,9
59107,18
29106,29
56412,8
64382,9
146380,23
38989,5
12722,5
54652,7
126060,20
15536,2
60755,18
62236,8
12590,2
117696,18
118342,18
131594,21
68783,7
154755,0
47386,12
2033,0
102178,14
9181,0
16752,21
140672,23
13486,2
104687,15
97376,14
45139,6
135422,21
73386,12
125601,20
126314,20
2844,0
58743,8
121319,18
62301,19
94267,13
110744,17
99984,14
53482,7
34361,5
112395,26
145450,23
134539,21
130211,21
46105,6
146737,23
37494,5
163892,33
44899,6
60084,8
160517,30
58818,8
171726,37
43538,6
77514,10
50912,6
83146,12
2863,17
121064,18
107395,29
144886,23
49632,6
103537,14
121846,18
28078,4
19733,6
28454,32
154415,26
46664,18
92928,8
100705,13
163145,32
20991,27
34441,5
41000,26
71911,9
118760,5
54518,9
38704,8
109126,17
63664,8
100220,21
88966,12
173646,21
119371,18
82541,0
144137,23
114525,18
90845,12
68536,9
54696,7
80650,9
164569,13
130094,21
4070,0
131459,21
99646,21
167354,36
48843,30
5588,13
149180,23
142860,15
154054,8
92489,12
120260,18
150681,26
168850,13
155391,27
87373,12
109514,17
80805,9
23087,4
171227,37
89695,12
129585,21
25248,4
71964,9
70083,9
160853,19
152420,26
19259,2
145157,23
11014,1
104377,15
43750,17
33019,5
108593,17
106600,0
125540,20
41171,5
71684,9
5079,0
56420,8
48378,6
4585,22
171871,37
16983,2
32612,4
54438,7
161116,31
135298,17
33230,29
104259,15
22277,3
160598,10
58195,8
163448,32
51301,6
83048,12
57824,8
15568,2
169905,37
80660,10
103411,14
29610,4
152076,26
156831,8
43580,18
125586,20
163456,33
18279,2
170656,37
556,28
23612,4
153912,26
12007,1
122604,19
131394,21
173507,30
100865,14
128202,20
28906,4
121363,26
13464,35
152688,18
99248,14
117908,26
105928,8
50293,7
121807,18
18418,2
84291,12
56980,8
67682,11
10102,1
137052,22
129805,21
78885,10
110015,17
25181,4
94646,22
136417,22
34073,5
33966,5
17130,2
141128,23
114916,18
122419,32
122642,19
113406,18
23267,33
6667,0
14165,2
150820,26
119044,18
16015,2
159489,30
42236,19
10563,27
161236,31
164490,34
119458,18
127672,20
89892,12
78785,10
151164,26
82435,0
68238,9
86465,12
133948,21
17369,2
31111,4
122150,19
156096,27
23723,14
51240,6
133167,21
112123,19
36163,5
71494,9
50268,6
88155,12
23959,4
115501,18
38005,5
113814,18
136016,22
107311,15
136225,0
9609,0
92442,12
129482,12
87538,12
10865,0
3748,5
161393,31
26869,4
87661,12
74879,17
17683,8
136299,22
55513,7
152168,26
85578,12
100800,2
58883,18
123488,19
48018,6
144068,23
68798,9
56020,9
93498,19
17559,2
53690,7
28596,4
168291,36
96643,14
100042,21
126291,20
79136,25
15914,2
19196,2
75652,11
102761,14
60826,8
81479,0
151014,26
13446,2
146470,23
55690,7
101126,14
32264,4
162960,32
54516,9
30227,4
161180,31
170581,37
4971,11
173664,13
2074,0
142533,23
13,0
6614,0
130252,21
139897,32
94853,21
90004,20
168005,36
99243,21
158592,30
31436,4
93308,9
36507,37
38793,21
130519,21
17563,17
157512,28
118621,18
151704,18
113976,18
44841,6
102030,14
97880,14
79402,10
121884,8
132981,21
170406,37
102033,14
156026,27
49311,6
122106,19
46588,7
21873,2
27137,4
74584,10
141073,13
161741,32
81416,1
46489,6
10489,1
74558,12
37523,5
71867,35
173732,38
133947,21
70733,9
56183,8
49930,6
165740,35
117618,18
