id,label_id
96110,1
72399,7
52845,8
3848,0
58441,8
40353,8
36107,19
15688,8
91341,8
89948,8
3446,0
83604,8
75564,8
133719,8
162531,7
21308,2
111386,8
64850,8
96569,1
116308,1
106314,8
172677,8
40437,8
87211,8
135030,1
67088,8
33493,8
169637,8
112511,8
18490,1
101194,8
162726,8
96873,8
104175,1
93504,7
115028,8
163024,8
129873,8
40870,8
94645,1
82064,8
121415,5
159547,11
5293,0
150501,8
154942,8
100465,1
22902,8
105481,8
169928,8
110373,8
40274,7
69759,1
10682,1
46010,8
91517,1
3177,1
38375,1
94479,8
128591,1
42253,8
157846,1
88108,7
148643,7
82693,1
122999,8
133806,8
44633,6
140844,7
165198,8
45908,8
16348,2
103877,8
13138,6
162538,1
112078,7
51853,8
1409,0
36946,7
138727,8
162556,8
34990,8
44314,6
41944,8
57646,14
68148,8
153945,1
131132,13
108229,8
89911,7
116314,8
4599,0
62353,8
10042,0
61679,8
14199,8
144531,8
133344,1
62868,8
132976,8
27197,4
110176,17
153699,8
156855,8
111926,8
88027,12
78842,19
37629,8
28396,4
128335,8
39959,8
167263,8
80892,10
106892,8
111080,8
63401,8
84252,8
95187,14
143249,8
108950,8
78243,10
70677,28
46531,6
90948,8
114950,1
67622,9
167716,8
113489,8
39017,8
95215,8
122516,19
66737,8
51293,8
11885,11
166390,17
87133,0
119704,8
57632,26
18598,2
96428,19
148862,8
151837,8
87830,8
15528,2
12765,8
151429,8
119237,8
68213,9
172959,1
8700,8
134315,21
102280,8
146738,8
59251,1
19192,6
165436,8
20764,8
137707,22
166351,8
119801,8
18238,8
165019,1
55649,7
71517,8
23847,1
19074,8
127039,20
149517,26
129143,7
33965,7
36311,1
13769,8
170946,8
18261,8
156604,14
161009,8
155545,7
149910,8
64584,7
116282,8
14889,2
16734,8
90219,8
83245,1
61484,5
171282,13
107507,8
45899,8
108665,8
52804,6
46707,7
148680,1
2489,0
137005,11
80793,8
93554,7
102681,8
151781,4
96350,8
111981,0
116318,8
45043,8
113767,18
158694,8
71509,1
66520,7
115104,8
74034,1
68114,9
26224,4
166072,1
44142,8
172119,17
129997,1
122522,8
1970,8
136455,22
71559,8
147897,8
20756,8
49534,1
45664,8
118335,18
109983,1
116033,13
28339,8
58996,8
2032,8
65147,8
121056,8
54882,0
167816,8
119823,4
115733,8
164918,8
30877,7
3594,1
98875,1
83288,8
33358,8
80933,10
81334,0
102685,14
104709,8
6430,1
17330,1
18349,8
114661,8
134516,11
107837,17
150920,2
129798,8
150112,26
109291,8
80983,10
77725,1
115923,8
42929,6
171489,37
37696,8
30782,8
82328,11
123933,7
27159,8
160964,8
149159,7
90700,8
128076,20
106348,8
10920,7
93074,13
89803,11
11121,8
152021,26
98500,1
207,0
88028,8
117333,6
108638,11
9183,0
89369,8
108854,19
65391,8
169624,8
136423,1
70578,9
36659,8
150106,13
31695,8
135067,1
155907,8
87438,8
50876,8
87150,1
112895,8
109896,8
57433,8
58934,7
96215,8
105747,8
161962,8
70037,7
7098,0
111312,7
33446,8
22375,1
22111,2
52882,9
169910,7
145248,8
117083,8
114112,8
44521,6
92505,8
15303,8
107912,8
162924,8
11727,11
117372,1
124526,8
67702,7
141310,8
52220,7
34919,8
34533,8
37852,8
105040,8
114752,8
17300,8
92585,8
65310,8
94314,8
65785,8
77962,8
127973,20
119577,8
87814,8
133504,11
121413,8
41387,8
4954,0
2193,7
15845,11
151614,8
61353,7
147145,8
21218,8
25301,5
156023,8
38819,8
52470,8
168210,1
82791,11
37691,8
86302,8
117040,8
168628,8
11625,8
49165,8
132388,8
107065,8
7208,0
145928,8
39370,5
120721,7
13439,7
53632,7
81169,1
127777,20
49286,8
126603,8
130423,8
131719,8
8276,0
74065,17
165309,35
164281,1
145924,8
144129,8
124394,7
134653,8
391,0
160728,8
22102,8
32341,8
5232,0
73474,8
169114,8
74669,8
73048,10
83027,8
1997,1
164648,1
51923,13
134465,8
28042,4
159522,8
93140,8
96408,11
12636,7
77019,10
50973,7
134619,1
13916,8
124854,8
166837,23
51471,8
96703,14
102968,8
27842,8
43495,1
27946,4
10066,1
16159,8
9394,0
20910,2
33158,13
69890,8
114770,7
42604,8
34870,1
32749,8
60263,8
22973,8
112928,5
19128,8
60553,8
105095,7
166892,8
146765,8
89193,1
37390,8
155990,17
6089,0
57758,8
128756,13
155079,26
45764,8
157159,1
126574,7
55990,9
12866,1
72885,0
113243,8
88469,5
70160,1
82288,0
3022,8
132493,8
50829,8
133849,14
25048,4
150200,8
8472,0
104299,14
76302,7
141688,8
8017,8
92532,8
165991,9
42126,8
133195,8
95876,8
20059,8
145682,23
59971,8
173594,13
19802,11
38260,7
24155,8
33729,8
147822,8
154727,26
119915,17
78364,8
10956,8
25299,8
131060,8
25057,4
51352,9
60509,8
149229,8
167330,36
106497,15
2143,0
120544,8
50421,6
65064,8
117932,1
4400,0
55892,1
55046,8
88509,8
31006,8
144022,8
108048,8
115609,8
37837,8
51882,8
166030,8
96738,8
104172,8
159338,8
117295,11
152249,26
138938,8
109476,8
9547,0
35860,7
72007,9
31764,1
35032,8
141727,8
27278,8
173471,1
46346,6
110714,11
149602,8
152482,26
5287,0
55072,7
125020,8
59107,8
29106,8
56412,8
64382,7
146380,8
38989,8
12722,1
54652,7
126060,8
15536,8
60755,8
62236,8
12590,8
117696,8
118342,1
131594,8
68783,1
154755,0
47386,8
2033,0
102178,8
9181,0
16752,11
140672,1
13486,8
104687,1
97376,14
45139,8
135422,8
73386,8
125601,8
126314,20
2844,0
58743,8
121319,8
62301,8
94267,8
110744,1
99984,14
53482,8
34361,8
112395,1
145450,1
134539,13
130211,8
46105,8
146737,8
37494,8
163892,33
44899,6
60084,7
160517,8
58818,1
171726,7
43538,8
77514,10
50912,8
83146,8
2863,8
121064,8
107395,16
144886,8
49632,8
103537,14
121846,8
28078,4
19733,8
28454,13
154415,8
46664,8
92928,8
100705,8
163145,8
20991,2
34441,7
41000,7
71911,8
118760,8
54518,9
38704,7
109126,9
63664,7
100220,14
88966,12
173646,8
119371,1
82541,0
144137,8
114525,8
90845,7
68536,9
54696,8
80650,8
164569,8
130094,7
4070,8
131459,7
99646,8
167354,1
48843,1
5588,7
149180,23
142860,7
154054,8
92489,8
120260,18
150681,7
168850,7
155391,8
87373,8
109514,1
80805,2
23087,1
171227,37
89695,8
129585,14
25248,4
71964,8
70083,9
160853,8
152420,11
19259,1
145157,8
11014,1
104377,8
43750,7
33019,8
108593,8
106600,0
125540,20
41171,8
71684,9
5079,0
56420,8
48378,7
4585,0
171871,8
16983,8
32612,1
54438,7
161116,7
135298,8
33230,11
104259,1
22277,8
160598,1
58195,7
163448,8
51301,8
83048,8
57824,8
15568,8
169905,8
80660,8
103411,8
29610,8
152076,8
156831,8
43580,7
125586,20
163456,8
18279,8
170656,37
556,0
23612,8
153912,8
12007,1
122604,8
131394,8
173507,8
100865,8
128202,20
28906,8
121363,7
13464,11
152688,1
99248,7
117908,8
105928,8
50293,7
121807,8
18418,8
84291,8
56980,8
67682,8
10102,1
137052,8
129805,8
78885,8
110015,17
25181,8
94646,17
136417,0
34073,8
33966,7
17130,2
141128,8
114916,8
122419,7
122642,8
113406,1
23267,8
6667,8
14165,8
150820,7
119044,8
16015,8
159489,8
42236,7
10563,7
161236,14
164490,8
119458,13
127672,8
89892,1
78785,1
151164,26
82435,0
68238,9
86465,12
133948,8
17369,2
31111,7
122150,8
156096,27
23723,1
51240,8
133167,8
112123,8
36163,1
71494,9
50268,6
88155,8
23959,1
115501,8
38005,8
113814,8
136016,22
107311,8
136225,8
9609,8
92442,8
129482,8
87538,8
10865,11
3748,11
161393,8
26869,8
87661,8
74879,1
17683,7
136299,8
55513,7
152168,26
85578,8
100800,8
58883,8
123488,8
48018,8
144068,23
68798,19
56020,8
93498,8
17559,8
53690,7
28596,8
168291,8
96643,8
100042,8
126291,20
79136,1
15914,1
19196,8
75652,9
102761,11
60826,8
81479,0
151014,8
13446,8
146470,13
55690,7
101126,21
32264,8
162960,1
54516,7
30227,4
161180,1
170581,37
4971,8
173664,1
2074,0
142533,8
13,0
6614,8
130252,2
139897,8
94853,1
90004,8
168005,8
99243,7
158592,8
31436,4
93308,1
36507,8
38793,8
130519,1
17563,8
157512,1
118621,8
151704,1
113976,7
44841,6
102030,8
97880,8
79402,8
121884,8
132981,8
170406,1
102033,8
156026,8
49311,8
122106,13
46588,9
21873,2
27137,8
74584,7
141073,1
161741,8
81416,1
46489,6
10489,1
74558,7
37523,8
71867,8
173732,8
133947,1
70733,9
56183,8
49930,6
165740,8
117618,4
24534,4
82377,11
10362,1
87135,8
12965,8
117662,8
129698,21
54304,8
96764,8
158067,28
97161,8
167230,8
21715,8
152359,8
76158,8
86019,8
125125,17
120049,8
71056,7
38601,8
72576,8
52807,1
166920,25
52093,8
168100,8
62954,26
28466,4
9277,1
74000,8
119696,7
961,0
29292,8
45131,6
136969,0
129122,8
74217,8
76753,8
50207,8
17771,11
65621,1
44667,8
34416,8
81469,0
156601,8
78340,8
109406,8
126429,8
46691,1
153599,26
37159,25
99296,8
130925,18
125925,17
33758,5
116209,17
124675,19
148120,8
9271,8
14318,8
34588,14
133082,8
16359,8
4748,8
73437,8
115982,1
67743,9
173351,8
156147,8
148652,7
172098,37
110612,17
94650,8
66522,7
61466,8
33934,8
121755,8
34573,8
32763,4
9522,0
155442,8
121140,7
136773,8
131621,21
16625,2
76430,8
153213,26
16742,8
34234,8
127613,1
170361,37
102392,7
128142,8
2967,8
34871,8
111420,1
86922,7
89874,8
64069,8
159378,8
33471,5
91072,8
92353,8
85651,8
49999,8
88608,12
80355,8
125377,8
64656,7
87903,8
8135,8
45411,7
35063,8
138159,8
42674,8
109967,8
86178,12
155256,8
58726,1
19772,8
52282,6
103165,8
65138,20
45732,7
74942,2
122857,8
20578,8
83429,8
167514,1
141277,8
147731,1
153,1
116737,8
74766,8
141096,8
32433,8
74039,10
147199,11
38495,8
66201,8
29061,7
164236,33
138914,7
23028,8
49608,8
128932,8
149290,8
82607,0
62701,8
153102,1
35116,8
77610,8
54743,8
72368,10
81252,0
106937,11
126987,20
86185,12
90021,12
154561,26
46700,7
167313,8
15070,8
120503,18
56821,6
103770,8
59656,8
137361,22
2772,1
77229,8
24482,4
17983,2
16035,2
117981,8
21260,11
140568,8
60190,8
101275,8
83155,12
147012,21
28091,4
83550,12
96195,8
126491,20
122985,21
146736,15
57877,8
1707,1
152387,7
11621,1
68619,7
171097,3
36551,5
89563,12
44623,8
64846,11
171103,37
32477,4
29309,8
144788,8
127986,7
56809,8
3356,0
171171,1
3324,0
158128,7
97759,23
23351,8
30858,7
150928,8
44821,8
134190,8
51619,7
15332,8
90414,1
44822,6
9043,0
148612,20
81885,8
31823,8
135118,8
28407,8
169020,8
137823,11
62217,8
152989,8
46542,8
21851,1
51527,1
94041,8
1579,7
25482,4
127405,8
34798,8
10928,1
77169,8
16663,8
125758,11
49280,8
20128,2
115166,8
53923,8
52741,8
149448,8
88125,8
52270,8
112321,1
104421,8
6542,0
104618,8
106866,8
133202,21
47949,8
42287,1
20160,8
77672,10
148934,8
30546,8
168894,1
74390,10
37265,8
131084,1
153984,8
152240,8
58991,8
163821,1
100991,8
120139,7
38329,8
146724,8
24362,8
9274,0
102287,8
86767,21
101668,8
30736,8
20373,11
120016,18
120031,18
113261,7
124987,8
104546,8
50524,8
131111,8
103748,8
168616,1
37178,7
14684,2
56331,8
2914,7
115269,18
81987,8
1828,0
129571,8
121206,8
32786,8
57144,8
35700,5
169674,8
145959,8
17225,8
103243,1
27654,7
90635,12
83974,7
147830,7
39627,8
86799,8
131796,8
157920,8
130763,8
8662,1
3232,0
121123,1
146513,8
126648,9
40980,7
42195,1
110928,9
98979,8
97708,8
61107,6
71376,8
118692,8
20313,8
172586,8
142788,8
60092,28
36830,8
103425,21
37320,7
46923,2
151347,26
78603,7
25041,8
84146,8
38474,8
92848,1
43635,8
3444,0
133949,8
44513,8
123350,8
110722,1
35872,8
54027,8
167375,8
22251,8
122311,8
49179,6
154287,7
167302,7
73369,8
2443,0
114105,8
116320,19
99665,8
124070,8
41064,8
89363,8
110275,7
56150,8
169140,7
155570,8
67862,8
67347,9
22385,1
136696,0
37278,8
154531,8
168404,8
38468,8
79355,7
73114,1
49111,1
155110,26
1949,0
137374,22
103809,1
88717,8
88730,8
157596,8
129969,8
74169,7
18379,8
58750,7
73634,1
158848,8
7783,0
75856,8
18029,8
102953,11
71781,1
125524,8
44882,6
159974,8
118348,7
125102,20
76048,8
134434,8
95871,13
108632,12
160480,8
105221,8
98038,7
95990,8
129597,8
74444,8
122750,1
78911,8
148549,1
120608,8
48452,8
150456,8
128635,15
12881,8
26071,4
24017,8
168481,8
81477,0
39445,8
130497,8
171363,7
79591,10
23796,8
59304,8
64160,8
139045,7
7079,0
169128,8
15122,2
140411,8
158973,8
151124,8
98817,8
121419,8
122934,8
52791,8
38933,1
86541,7
128599,9
109517,8
121612,1
97385,8
59736,8
66789,7
78486,8
4145,0
126635,1
129416,8
17220,8
76194,8
19098,8
135451,1
163766,1
37298,8
77127,8
167797,8
145578,8
39380,8
143201,7
43421,6
160497,30
78255,7
66496,1
79510,10
127957,20
101285,8
113868,8
51051,8
78024,8
38763,1
63509,1
118113,1
122004,1
131805,21
64888,8
82735,8
22740,1
71655,8
131033,11
146876,14
73379,10
5481,0
147549,8
85945,13
140936,8
145981,17
133348,8
52230,6
83226,2
138154,23
170454,37
171630,8
45567,1
101640,1
88318,8
126703,20
10580,1
51660,8
21655,8
171066,8
167325,20
168140,7
94235,8
157376,8
66268,8
64733,0
146368,21
73881,21
17370,8
63585,26
98354,1
81375,11
129118,8
144224,8
153157,7
60296,7
95859,7
77581,8
80669,7
24229,8
32697,8
158787,8
114008,8
114462,1
4569,0
107963,1
34761,8
154795,8
159672,8
53435,7
38588,8
96961,12
52933,8
104525,8
31146,1
41701,8
166759,8
115291,1
59817,8
21690,8
152026,7
171497,37
120014,8
114267,8
269,0
89433,12
32441,4
59088,8
104139,14
142876,1
141942,8
143695,8
67495,9
79499,30
135848,22
120821,8
71464,8
104424,1
57955,7
54544,7
102943,8
97864,14
148148,8
10453,22
125213,8
127069,8
115342,8
173567,38
131848,8
107895,1
23532,8
39661,17
94791,1
167662,1
2720,18
166649,35
155731,21
119839,8
77410,8
78496,8
108375,17
26884,7
121434,8
80894,8
138091,8
97800,7
132743,13
75644,8
124649,8
48393,6
152322,8
125970,0
26198,7
47967,18
171154,8
55214,7
47398,7
138987,23
93867,1
164864,8
51410,8
131523,8
33076,1
126922,8
45428,8
154849,8
124950,8
132918,27
122084,8
94805,14
48908,6
132447,7
110724,8
123923,8
35513,8
14105,2
21414,8
31112,17
162510,11
48926,8
145160,1
8393,0
124879,8
62511,21
54380,7
15812,13
7215,8
91310,7
4820,1
159160,8
71223,8
57732,8
21291,7
147841,8
47759,1
36316,8
113552,8
105482,1
149607,8
32858,8
33997,8
94246,8
125274,20
123803,7
62104,7
166131,11
100723,8
90099,12
158451,8
101568,8
166073,8
131379,8
151114,8
91672,8
12144,1
21145,7
139051,11
171061,7
52254,8
23836,8
728,1
136134,8
16188,8
34099,8
152191,26
38607,8
121115,13
61234,8
136329,19
5115,11
2419,0
113068,7
69344,8
33465,5
100832,8
139628,8
73554,10
44617,8
34199,19
103292,2
4470,7
135164,8
168924,8
147878,23
140445,8
133404,8
113021,7
18183,7
140609,1
170104,8
76300,1
35691,8
100350,8
21005,8
105150,5
56463,8
104181,8
8447,8
82107,1
13312,8
6236,7
128608,8
99991,1
122062,13
142604,19
114874,8
168314,7
37538,1
100730,13
31548,8
39175,8
111571,8
75501,6
105329,8
37401,8
1841,0
22603,11
51701,8
36933,7
65772,8
123457,8
140889,14
154657,21
92034,1
102834,8
162809,8
156029,1
74278,10
142642,23
160573,1
86722,8
152575,0
169677,14
85753,1
41530,8
116987,8
24208,8
136322,0
145634,23
143966,8
51323,2
24098,4
94890,1
103466,8
39406,8
68790,9
71585,21
135552,8
28750,4
117693,7
173799,8
147571,8
99288,4
33899,8
56142,8
9070,0
61600,8
90930,12
936,8
143414,8
64278,8
113596,18
108800,8
109600,7
121376,8
111308,17
129198,7
105434,8
11,8
120667,7
136879,22
151494,8
116991,8
84788,8
45549,6
79986,8
60568,8
76516,10
108783,8
173502,8
88923,1
145166,4
69283,1
138694,8
26259,8
145136,8
91886,8
137424,0
11749,8
148008,1
149364,21
123506,19
169333,7
105978,1
57042,8
69861,7
63620,8
129786,37
99322,13
114402,18
104664,7
44824,6
106277,1
84590,12
123361,8
155870,8
36071,5
130914,11
154578,8
147599,8
143234,23
95500,1
56845,8
81647,11
117402,8
97982,1
124979,8
163874,8
87154,1
113277,18
31691,4
1931,0
102651,8
122871,8
96754,8
113345,8
104128,2
87316,8
10496,1
46897,8
106973,1
128655,20
6385,0
137414,22
154896,11
153198,8
27950,4
32101,4
41715,7
106814,8
166813,8
77960,8
112719,8
166508,35
58393,1
41160,8
105904,7
34412,8
85126,8
12404,2
35751,8
34046,8
83852,8
82458,20
146831,23
116876,11
119367,8
99337,7
28821,8
84904,1
82482,7
98040,1
10507,1
112884,7
36349,8
6937,8
11837,1
72136,9
101308,8
107390,0
30400,8
53235,19
139770,1
42835,8
51497,8
30410,7
28939,8
58572,8
28050,7
77898,5
168917,8
59160,8
395,8
27901,8
42848,7
65699,8
132145,8
111359,1
123736,8
26509,8
140348,8
113393,8
61276,7
142173,8
108751,8
136371,22
40964,8
72948,8
108461,17
100412,8
159675,8
10852,11
155449,8
111100,7
160088,8
15988,1
53086,8
78017,11
118933,8
97111,8
28395,8
29090,4
113132,21
51811,8
56644,8
88535,8
125510,20
95819,8
120728,8
119582,8
44808,8
82151,0
136553,1
77761,10
94422,12
7351,11
128882,7
12174,8
70433,35
26176,8
7849,1
84126,8
148266,8
120627,8
29965,8
89664,8
7294,0
31050,4
88280,12
165605,1
28241,4
88792,8
36508,1
130237,8
153234,2
155247,8
4363,0
67134,8
75223,8
113866,8
133111,8
17560,7
59087,8
33790,5
139507,8
148469,8
14852,2
144969,23
120478,8
58010,7
123589,8
107891,1
56061,8
100280,1
97680,8
99381,8
2071,1
39782,7
78452,10
8717,0
80934,8
76278,8
114044,8
100169,14
150906,26
63110,8
65880,8
127009,20
114775,7
88530,8
100981,8
110331,10
139815,23
88924,8
137117,22
109534,7
150559,26
31819,8
112755,8
58150,8
51953,1
75838,10
79872,8
133943,2
134764,8
79056,8
142915,8
70788,0
26948,8
110329,7
30691,8
61569,8
75768,8
74846,17
20221,1
44396,6
138256,8
27434,4
85638,8
630,0
144257,8
131965,8
80913,8
88674,12
151966,18
121254,13
43192,8
93297,13
18529,8
110910,8
28623,7
126237,8
144625,17
58473,8
109642,1
68233,1
100741,8
104515,7
156840,8
66342,9
127722,8
157705,1
40060,8
104504,7
119407,8
124447,2
5619,7
35262,1
52798,6
110353,8
8073,0
144064,1
78803,8
75323,1
114472,7
49149,8
127524,8
75995,8
4926,0
9761,0
17607,1
39692,8
24901,13
96482,8
153867,26
49184,1
157148,8
101746,8
156768,8
135821,8
158702,8
71359,7
82298,0
112263,8
150332,8
25734,4
63214,8
65822,7
1798,0
72444,10
70428,9
93062,7
33743,8
90627,8
151166,26
38800,8
53523,7
75125,8
16910,17
158975,8
109528,7
19422,8
8865,0
155245,8
152876,8
43068,8
84128,8
66502,17
61705,8
33688,5
88617,7
103265,8
93716,8
102751,11
106423,8
1026,0
6640,8
107154,8
661,0
82712,0
9555,0
33890,8
125367,8
116978,8
166412,1
69550,8
85769,14
94798,8
148263,25
165247,8
39449,8
118211,18
4203,1
167583,8
172890,8
131857,8
153781,8
120244,7
5016,0
127795,7
119721,8
74750,12
58035,8
94223,8
66886,1
52145,6
82722,7
126121,8
23684,4
109718,8
131983,1
17327,8
156945,8
160600,8
112607,8
95285,8
59544,7
161484,1
148082,11
1190,0
67034,9
116635,8
157925,8
151292,1
160349,7
154970,8
55189,7
63202,8
139273,8
91882,12
105258,1
107000,15
117669,8
43663,1
54271,9
132605,1
53445,7
126310,0
151894,26
143340,8
167751,17
33603,8
123234,8
61576,8
74829,8
91869,8
102723,8
3998,0
64084,7
89647,7
158357,8
65869,7
49349,8
93954,8
9537,8
166980,4
38232,1
168867,8
117894,8
122807,1
1959,0
130344,8
69324,9
164966,8
108316,8
136033,0
66234,1
60321,8
110932,1
97543,8
91888,8
40987,8
84981,8
148627,8
167849,7
80110,8
95915,8
78413,8
116515,18
68245,8
155347,1
114578,8
173002,1
168111,8
81135,8
22602,8
8958,11
53528,7
167285,8
44547,7
34893,7
71809,9
43581,8
15852,1
133299,8
116376,8
163367,8
52548,8
38653,8
78867,7
115067,8
143480,1
87844,8
97125,8
58247,8
126893,20
140474,8
52931,7
55130,7
173692,1
154541,8
130288,8
53351,7
72998,7
107926,8
1300,0
5779,0
19732,8
78544,8
93406,8
137519,0
11376,1
142562,8
123090,8
106196,7
67096,9
74590,10
65934,10
6588,0
150246,26
169449,8
145999,8
104095,8
69182,9
126050,8
49085,6
89961,7
143368,8
12322,2
67234,9
138703,11
78438,11
25889,4
154431,26
159981,8
35234,8
126954,8
145795,23
106970,8
161579,8
52816,6
122532,8
134115,8
32715,8
106188,8
138927,8
19862,8
51586,8
69178,8
62862,8
26519,4
135415,8
146105,8
120098,7
12656,1
143159,8
93769,8
58510,8
53032,8
172508,8
39503,8
3310,0
121109,1
111489,8
666,0
80730,8
86845,8
58863,9
117211,8
47305,8
144228,1
113173,19
79119,8
33169,7
73417,1
19775,8
139720,1
152675,8
130528,8
168539,8
167222,25
83514,8
48755,6
86134,8
120588,8
3097,7
148737,1
113053,18
167454,8
161168,8
139304,8
11534,8
688,8
36986,8
131209,8
143815,7
11595,9
31120,7
137594,22
52228,8
144403,8
125269,20
45168,8
121580,1
24237,14
89339,8
52487,8
111713,17
17705,8
144109,8
15239,8
86591,8
173456,8
147979,7
138187,8
22574,8
5334,0
105085,8
49127,6
115151,8
100874,7
57828,8
60278,8
33897,8
19790,8
51022,11
150984,26
15990,13
13874,2
109699,8
167037,8
167739,8
115861,7
173564,7
53592,8
24463,8
70041,9
109285,1
89175,8
89466,8
4957,0
9220,13
107883,1
77534,1
19762,2
159226,8
162602,1
105311,8
55365,1
168992,5
139183,8
34249,8
97344,1
132210,21
116575,8
158591,17
171331,1
33351,5
141621,21
34872,7
9574,0
69469,8
13387,8
19327,2
126532,9
89092,8
43282,8
66090,8
44887,7
73365,8
55950,8
20231,2
98,8
148448,12
57682,8
170031,8
51529,7
1531,0
147902,8
35158,11
144883,8
69311,9
133418,6
93252,1
63193,8
160044,8
16631,8
16574,2
57499,7
20386,8
71315,8
95100,7
109638,8
26499,8
46952,7
168998,8
101978,8
96715,1
11126,11
38306,1
52267,6
52158,6
153525,26
149195,8
4632,11
40426,8
69194,8
102639,8
24251,1
115691,8
102114,13
46831,8
50950,6
29891,1
63064,7
85024,8
148297,8
68732,9
135240,8
59101,8
110096,8
93014,8
62885,8
56505,8
120355,8
63487,8
18944,7
90668,12
33532,8
11939,25
143369,23
98270,14
154010,1
36561,5
112872,18
25364,8
26987,8
93961,8
14969,8
18628,1
109611,8
88739,7
164257,8
70311,9
166239,8
806,1
101948,8
36205,1
163395,8
169451,11
3906,0
128276,20
29356,4
119149,1
66387,8
24633,4
23541,1
159968,1
88836,1
56859,8
148517,12
125967,8
125285,8
11061,0
114659,8
51709,8
61752,8
20817,8
91137,8
97640,1
98200,8
99976,8
58948,8
11292,8
6294,1
86863,8
163981,17
158366,7
80785,8
19463,8
131837,21
14047,2
73754,7
59714,8
164596,8
71205,7
63179,8
146201,8
156626,0
107021,8
170190,5
824,0
85458,8
39759,8
88363,8
100792,8
55679,8
10727,8
38399,8
109769,8
111307,8
173474,8
137880,8
102790,14
141270,1
35272,19
79495,10
89769,2
157601,8
13873,2
81714,11
81641,11
50945,8
43331,8
146415,8
156215,11
63168,8
171652,24
155683,8
13233,8
135802,22
9118,0
27907,1
62709,8
62136,8
114625,8
101166,8
33837,5
170066,8
22250,1
28283,8
104183,8
91197,8
37419,1
75102,7
115260,8
51149,6
64363,8
31201,8
76796,10
116427,8
36695,8
66349,9
51150,7
29603,1
19690,7
157951,11
139837,8
60548,5
92333,7
108769,7
99875,8
142738,8
67123,9
123025,8
126160,13
135232,10
89399,12
53243,8
14738,7
158965,8
42410,8
83217,8
87773,12
63465,8
136441,1
43686,8
55206,8
49583,17
125759,8
138179,7
14734,8
119515,1
159329,8
129440,8
1274,1
4399,0
49615,8
84175,8
41384,1
61002,8
100974,1
149322,8
144084,11
170498,37
102530,8
26391,32
70196,8
