id,label_id
82541,0
144137,23
114525,18
90845,12
68536,9
54696,2
80650,1
164569,34
130094,13
4070,0
131459,21
99646,14
167354,36
48843,6
5588,7
149180,23
142860,15
154054,26
92489,8
120260,18
150681,26
168850,12
155391,27
87373,12
109514,17
80805,2
23087,4
171227,37
89695,0
129585,21
25248,4
71964,9
70083,9
160853,9
152420,27
19259,2
145157,10
11014,1
104377,4
43750,8
33019,19
108593,17
106600,0
125540,20
41171,5
71684,9
5079,0
56420,1
48378,6
4585,0
171871,37
16983,2
32612,4
54438,10
161116,10
135298,0
33230,23
104259,0
22277,10
160598,10
58195,8
163448,34
51301,37
83048,12
57824,9
15568,2
169905,13
80660,21
103411,13
29610,33
152076,26
156831,6
43580,18
125586,20
163456,33
18279,26
170656,18
556,0
23612,4
153912,26
12007,1
122604,31
131394,21
173507,12
100865,14
128202,20
28906,4
121363,18
13464,11
152688,8
99248,14
117908,6
105928,5
50293,6
121807,18
18418,2
84291,12
56980,36
67682,36
10102,1
137052,29
129805,14
78885,10
110015,17
25181,4
94646,22
136417,22
34073,5
33966,15
17130,2
141128,4
114916,8
122419,9
122642,15
113406,18
23267,4
6667,0
14165,2
150820,26
119044,8
16015,5
159489,15
42236,18
10563,20
161236,10
164490,12
119458,18
127672,20
89892,10
78785,12
151164,26
82435,0
68238,9
86465,12
133948,6
17369,28
31111,4
122150,19
156096,27
23723,4
51240,33
133167,2
112123,14
36163,10
71494,9
50268,6
88155,12
23959,4
115501,18
38005,18
113814,18
136016,22
107311,15
136225,0
9609,0
92442,12
129482,13
87538,12
10865,11
3748,20
161393,31
26869,33
87661,12
74879,17
17683,9
136299,22
55513,7
152168,26
85578,2
100800,2
58883,18
123488,34
48018,6
144068,23
68798,9
56020,7
93498,13
17559,2
53690,9
28596,37
168291,28
96643,27
100042,14
126291,20
79136,10
15914,2
19196,2
75652,9
102761,14
60826,8
81479,0
151014,8
13446,2
146470,23
55690,7
101126,14
32264,4
162960,5
54516,9
30227,4
161180,9
170581,37
4971,22
173664,2
2074,0
142533,23
13,0
6614,0
130252,37
139897,23
94853,6
90004,36
168005,36
99243,14
158592,19
31436,4
93308,1
36507,14
38793,5
130519,10
17563,17
157512,1
118621,18
151704,18
113976,14
44841,6
102030,4
97880,21
79402,10
121884,25
132981,37
170406,21
102033,23
156026,27
49311,18
122106,19
46588,9
21873,2
27137,10
74584,10
141073,23
161741,35
81416,0
46489,6
10489,1
74558,21
37523,5
71867,35
173732,13
133947,21
70733,9
56183,8
49930,6
165740,35
117618,5
24534,4
82377,11
10362,1
87135,12
12965,2
117662,37
129698,21
54304,9
96764,4
158067,28
97161,5
167230,37
21715,2
152359,4
76158,10
86019,10
125125,20
120049,18
71056,7
38601,0
72576,12
52807,6
166920,36
52093,6
168100,12
62954,26
28466,4
9277,22
74000,10
119696,13
961,0
29292,4
45131,6
136969,22
129122,38
74217,10
76753,12
50207,6
17771,2
65621,21
44667,9
34416,4
81469,0
156601,27
78340,30
109406,8
126429,0
46691,1
153599,26
37159,25
99296,14
130925,18
125925,20
33758,5
116209,26
124675,7
148120,21
9271,10
14318,2
34588,15
133082,14
16359,12
4748,0
73437,5
115982,0
67743,9
173351,38
156147,6
148652,6
172098,37
110612,17
94650,13
66522,9
61466,8
33934,3
121755,18
34573,29
32763,4
9522,0
155442,27
121140,18
136773,32
131621,21
16625,2
76430,10
153213,26
16742,8
34234,5
127613,20
170361,37
102392,14
128142,20
2967,0
34871,21
111420,5
86922,12
89874,12
64069,8
159378,12
33471,5
91072,12
92353,30
85651,2
49999,37
88608,12
80355,10
125377,8
64656,10
87903,12
8135,20
45411,6
35063,8
138159,23
42674,15
109967,12
86178,12
155256,26
58726,8
19772,12
52282,6
103165,2
65138,20
45732,23
74942,2
122857,17
20578,2
83429,13
167514,1
141277,23
147731,23
153,2
116737,17
74766,10
141096,32
32433,5
74039,10
147199,4
38495,10
66201,11
29061,4
164236,33
138914,23
23028,23
49608,8
128932,20
149290,10
82607,0
62701,9
153102,13
35116,4
77610,10
54743,10
72368,12
81252,0
106937,5
126987,20
86185,12
90021,12
154561,26
46700,9
167313,36
15070,2
120503,18
56821,6
103770,21
59656,8
137361,22
2772,0
77229,7
24482,4
17983,2
16035,2
117981,18
21260,36
140568,23
60190,8
101275,14
83155,12
147012,23
28091,4
83550,12
96195,14
126491,20
122985,22
146736,15
57877,8
1707,0
152387,4
11621,1
68619,14
171097,3
36551,5
89563,12
44623,12
64846,8
171103,37
32477,4
29309,18
144788,36
127986,20
56809,4
3356,0
171171,5
3324,0
158128,19
97759,23
23351,2
30858,4
150928,23
44821,6
134190,10
51619,6
15332,12
90414,20
44822,6
9043,0
148612,20
81885,15
31823,5
135118,18
28407,4
169020,36
137823,11
62217,9
152989,18
46542,6
21851,2
51527,21
94041,30
1579,0
25482,4
127405,20
34798,8
10928,1
77169,5
16663,2
125758,11
49280,30
20128,2
115166,18
53923,9
52741,6
149448,26
88125,12
52270,10
112321,18
104421,5
6542,22
104618,5
106866,8
133202,21
47949,5
42287,22
20160,14
77672,12
148934,23
30546,8
168894,36
74390,10
37265,4
131084,20
153984,26
152240,26
58991,6
163821,5
100991,14
120139,18
38329,8
146724,23
24362,4
9274,0
102287,13
86767,2
101668,14
30736,4
20373,2
120016,18
120031,18
113261,33
124987,20
104546,0
50524,6
131111,21
103748,38
168616,29
37178,12
14684,2
56331,8
2914,0
115269,18
81987,11
1828,0
129571,6
121206,18
32786,4
57144,18
35700,5
169674,37
145959,23
17225,2
103243,23
27654,4
90635,12
83974,12
147830,23
39627,23
86799,12
131796,26
157920,14
130763,21
8662,0
3232,0
121123,26
146513,14
126648,9
40980,9
42195,5
110928,17
98979,21
97708,4
61107,6
71376,9
118692,18
20313,21
172586,21
142788,23
60092,28
36830,0
103425,27
37320,4
46923,2
151347,26
78603,10
25041,4
84146,12
38474,5
92848,12
43635,6
3444,0
133949,8
44513,6
123350,34
110722,17
35872,18
54027,10
167375,36
22251,2
122311,13
49179,6
154287,26
167302,2
73369,2
2443,0
114105,18
116320,8
99665,13
124070,30
41064,5
89363,12
110275,17
56150,18
169140,26
155570,37
67862,9
67347,9
22385,10
136696,1
37278,5
154531,26
168404,34
38468,23
79355,10
73114,2
49111,27
155110,26
1949,0
137374,22
103809,14
88717,12
88730,12
157596,21
129969,16
74169,0
18379,21
58750,18
73634,10
158848,7
7783,0
75856,10
18029,37
102953,14
71781,2
125524,7
44882,6
159974,30
118348,18
125102,20
76048,10
134434,21
95871,13
108632,12
160480,9
105221,0
98038,5
95990,14
129597,2
74444,17
122750,13
78911,0
148549,6
120608,34
48452,6
150456,26
128635,15
12881,9
26071,4
24017,4
168481,10
81477,13
39445,5
130497,17
171363,26
79591,10
23796,5
59304,18
64160,20
139045,23
7079,0
169128,19
15122,2
140411,23
158973,8
151124,26
98817,4
121419,18
122934,19
52791,6
38933,15
86541,12
128599,9
109517,17
121612,5
97385,4
59736,26
66789,7
78486,10
4145,0
126635,20
129416,6
17220,8
76194,16
19098,2
135451,22
163766,33
37298,6
77127,0
167797,3
145578,23
39380,26
143201,23
43421,6
160497,30
78255,10
66496,35
79510,10
127957,20
101285,6
113868,26
51051,34
78024,8
38763,26
63509,23
118113,9
122004,14
131805,21
64888,22
82735,11
22740,30
71655,0
131033,14
146876,23
73379,10
5481,0
147549,14
85945,10
140936,23
145981,23
133348,21
52230,6
83226,2
138154,23
170454,37
171630,33
45567,2
101640,14
88318,5
126703,20
10580,1
51660,6
21655,2
171066,10
167325,20
168140,6
94235,14
157376,27
66268,9
64733,0
146368,23
73881,10
17370,2
63585,26
98354,21
81375,11
129118,25
144224,23
153157,26
60296,5
95859,23
77581,2
80669,10
24229,4
32697,4
158787,30
114008,18
114462,18
4569,0
107963,26
34761,19
154795,26
159672,2
53435,35
38588,5
96961,37
52933,7
104525,15
31146,4
41701,5
166759,23
115291,4
59817,8
21690,2
152026,26
171497,37
120014,18
114267,18
269,0
89433,12
32441,4
59088,5
104139,14
142876,23
141942,23
143695,23
67495,9
79499,30
135848,22
120821,18
71464,9
104424,32
57955,8
54544,7
102943,14
97864,14
148148,13
10453,22
125213,20
127069,20
115342,35
173567,38
131848,27
107895,20
23532,32
39661,0
94791,15
167662,8
2720,18
166649,35
155731,37
119839,9
77410,17
78496,10
108375,17
26884,4
121434,5
80894,10
138091,4
97800,14
132743,25
75644,21
124649,4
48393,6
152322,26
125970,11
26198,4
47967,18
171154,37
55214,7
47398,6
138987,23
93867,36
164864,9
51410,7
131523,21
33076,5
126922,20
45428,6
154849,10
124950,20
132918,27
122084,22
94805,14
48908,6
132447,18
110724,17
123923,19
35513,23
14105,2
21414,2
31112,21
162510,23
48926,8
145160,23
8393,0
124879,20
62511,8
54380,10
15812,21
7215,0
91310,2
4820,26
159160,9
71223,9
57732,8
21291,8
147841,23
47759,6
36316,22
113552,18
105482,4
149607,26
32858,7
33997,5
94246,10
125274,20
123803,19
62104,8
166131,35
100723,14
90099,20
158451,30
101568,14
166073,9
131379,21
151114,26
91672,12
12144,0
21145,21
139051,23
171061,37
52254,6
23836,18
728,0
136134,22
16188,6
34099,10
152191,26
38607,5
121115,18
61234,2
136329,22
5115,0
2419,1
113068,23
69344,8
33465,5
100832,25
139628,23
73554,10
44617,6
34199,5
103292,9
4470,0
135164,12
168924,36
147878,23
140445,23
133404,6
113021,6
18183,2
140609,23
170104,18
76300,10
35691,21
100350,14
21005,2
105150,5
56463,5
104181,14
8447,0
82107,1
13312,21
6236,5
128608,20
99991,14
122062,6
142604,9
114874,6
168314,36
37538,4
100730,23
31548,4
39175,4
111571,17
75501,6
105329,12
37401,30
1841,0
22603,20
51701,7
36933,12
65772,8
123457,19
140889,14
154657,15
92034,12
102834,18
162809,23
156029,26
74278,10
142642,23
160573,29
86722,12
152575,14
169677,37
85753,2
41530,23
116987,18
24208,4
136322,0
145634,23
143966,23
51323,10
24098,4
94890,21
103466,18
39406,5
68790,9
71585,6
135552,21
28750,4
117693,2
173799,12
147571,23
99288,4
33899,5
56142,15
9070,0
61600,14
90930,12
936,0
143414,23
64278,14
113596,18
108800,18
109600,0
121376,18
111308,17
129198,5
105434,15
11,35
120667,18
136879,22
151494,26
116991,4
84788,12
45549,6
79986,10
60568,8
76516,10
108783,2
173502,23
88923,12
145166,4
69283,1
138694,23
26259,18
145136,22
91886,12
137424,0
11749,1
148008,23
149364,21
123506,19
169333,21
105978,14
57042,8
69861,7
63620,5
129786,37
99322,14
114402,18
104664,35
44824,6
106277,12
84590,12
123361,29
155870,26
36071,5
130914,21
154578,26
147599,10
143234,23
95500,21
56845,8
81647,11
117402,18
97982,6
124979,20
163874,12
87154,12
113277,18
31691,4
1931,1
102651,14
122871,0
96754,14
113345,4
104128,2
87316,13
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,26
153198,26
27950,4
32101,4
41715,37
106814,15
166813,10
77960,10
112719,18
166508,35
58393,4
41160,0
105904,15
34412,10
85126,10
12404,2
35751,19
34046,17
83852,10
82458,20
146831,23
116876,18
119367,18
99337,23
28821,4
84904,12
82482,7
98040,6
10507,1
112884,18
36349,5
6937,0
11837,1
72136,9
101308,36
107390,0
30400,4
53235,7
139770,23
42835,5
51497,6
30410,18
28939,10
58572,23
28050,4
77898,5
168917,3
59160,5
395,12
27901,4
42848,6
65699,9
132145,14
111359,1
123736,29
26509,4
140348,23
113393,18
61276,9
142173,23
108751,26
136371,22
40964,18
72948,10
108461,17
100412,14
159675,12
10852,11
155449,14
111100,5
160088,2
15988,12
53086,7
78017,30
118933,2
97111,9
28395,4
29090,4
113132,5
51811,6
56644,7
88535,36
125510,20
95819,21
120728,8
119582,18
44808,6
82151,0
136553,10
77761,10
94422,12
7351,11
128882,22
12174,0
70433,0
26176,4
7849,0
84126,12
148266,5
120627,18
29965,4
89664,12
7294,0
31050,4
88280,12
165605,8
28241,4
88792,12
36508,10
130237,14
153234,26
155247,27
4363,0
67134,9
75223,36
113866,18
133111,10
17560,2
59087,18
33790,5
139507,23
148469,13
14852,2
144969,23
120478,18
58010,8
123589,4
107891,17
56061,8
100280,37
97680,2
99381,6
2071,0
39782,15
78452,10
8717,11
80934,10
76278,2
114044,26
100169,14
150906,26
63110,10
65880,4
127009,20
114775,10
88530,12
100981,14
110331,10
139815,36
88924,12
137117,22
109534,10
150559,26
31819,4
112755,18
58150,8
51953,6
75838,10
79872,10
133943,2
134764,37
79056,10
142915,23
70788,0
26948,23
110329,14
30691,4
61569,5
75768,10
74846,26
20221,2
44396,6
138256,4
27434,32
85638,12
630,0
144257,17
131965,8
80913,30
88674,12
151966,33
121254,18
43192,6
93297,13
18529,12
110910,17
28623,4
126237,20
144625,23
58473,26
109642,17
68233,9
100741,37
104515,4
156840,6
66342,9
127722,14
157705,1
40060,5
104504,18
119407,5
124447,2
5619,8
35262,5
52798,6
110353,17
8073,11
144064,20
78803,10
75323,9
114472,18
49149,12
127524,20
75995,0
4926,0
9761,0
17607,2
39692,1
24901,4
96482,12
153867,26
49184,6
157148,27
101746,14
156768,27
135821,25
158702,30
71359,7
82298,0
112263,18
150332,18
25734,4
63214,4
65822,17
1798,0
72444,33
70428,9
93062,13
33743,5
90627,30
151166,26
38800,5
53523,7
75125,10
16910,6
158975,10
109528,6
19422,14
8865,0
155245,26
152876,37
43068,6
84128,12
66502,17
61705,18
33688,5
88617,12
103265,14
93716,6
102751,26
106423,0
1026,0
6640,0
107154,15
661,11
82712,11
9555,0
33890,18
125367,0
116978,27
166412,9
69550,36
85769,19
94798,14
148263,25
165247,9
39449,18
118211,26
4203,1
167583,23
172890,32
131857,8
153781,18
120244,35
5016,0
127795,20
119721,2
74750,12
58035,10
94223,5
66886,6
52145,6
82722,28
126121,20
23684,4
109718,17
131983,14
17327,2
156945,2
160600,30
112607,5
95285,14
59544,9
161484,19
148082,23
1190,0
67034,9
116635,18
157925,0
151292,7
160349,2
154970,14
55189,7
63202,14
139273,23
91882,12
105258,7
107000,15
117669,8
43663,21
54271,9
132605,21
53445,7
126310,0
151894,26
143340,23
167751,12
33603,10
123234,15
61576,14
74829,12
91869,10
102723,6
3998,0
64084,15
89647,2
158357,35
65869,36
49349,23
93954,8
9537,0
166980,4
38232,5
168867,36
117894,10
122807,36
1959,11
130344,14
69324,9
164966,11
108316,26
136033,0
66234,35
60321,18
110932,10
97543,21
91888,12
40987,38
84981,38
148627,21
167849,25
80110,15
95915,7
78413,14
116515,18
68245,35
155347,27
114578,18
173002,30
168111,36
81135,10
22602,10
8958,0
53528,7
167285,35
44547,14
34893,6
71809,9
43581,6
15852,6
133299,6
116376,18
163367,4
52548,6
38653,4
78867,10
115067,18
143480,23
87844,12
97125,32
58247,8
126893,20
140474,8
52931,7
55130,7
173692,38
154541,26
130288,21
53351,9
72998,38
107926,17
1300,0
5779,0
19732,12
78544,10
93406,21
137519,20
11376,1
142562,23
123090,4
106196,12
67096,9
74590,10
65934,15
6588,22
150246,26
169449,36
145999,23
104095,14
69182,9
126050,20
49085,6
89961,12
143368,25
12322,2
67234,9
138703,23
78438,10
25889,4
154431,26
159981,29
35234,37
126954,20
145795,23
106970,12
161579,19
52816,6
122532,28
134115,27
32715,4
106188,8
138927,38
19862,2
51586,25
69178,9
62862,8
26519,4
135415,21
146105,23
120098,18
12656,21
143159,23
93769,35
58510,18
53032,7
172508,14
39503,4
3310,0
121109,18
111489,10
666,22
80730,12
86845,12
58863,9
117211,18
47305,6
144228,23
113173,18
79119,10
33169,12
73417,30
19775,2
139720,23
152675,18
130528,21
168539,36
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,19
113053,18
167454,36
161168,7
139304,23
11534,15
688,0
36986,5
131209,30
143815,23
11595,1
31120,8
137594,22
52228,6
144403,4
125269,1
45168,6
121580,8
24237,4
89339,12
52487,23
111713,17
17705,2
144109,23
15239,2
86591,20
173456,23
147979,23
138187,23
22574,13
5334,1
105085,15
49127,6
115151,18
100874,37
57828,8
60278,8
33897,15
19790,2
51022,14
150984,26
15990,4
13874,2
109699,0
167037,36
167739,36
115861,18
173564,12
53592,32
24463,4
70041,9
109285,33
89175,0
89466,22
4957,0
9220,21
107883,4
77534,2
19762,2
159226,36
162602,32
105311,9
55365,1
168992,5
139183,20
34249,5
97344,14
132210,21
116575,18
158591,10
171331,37
33351,5
141621,23
34872,26
9574,0
69469,0
13387,12
19327,2
126532,11
89092,12
43282,9
66090,9
44887,6
73365,3
55950,7
20231,2
98,9
148448,12
57682,4
170031,6
51529,4
1531,0
147902,23
35158,18
144883,23
69311,9
133418,14
93252,14
63193,8
160044,30
16631,2
16574,2
57499,8
20386,8
71315,11
95100,23
109638,17
26499,33
46952,14
168998,19
101978,14
96715,6
11126,11
38306,38
52267,6
52158,6
153525,26
149195,9
4632,11
40426,4
69194,9
102639,14
24251,4
115691,18
102114,14
46831,6
50950,6
29891,4
63064,8
85024,8
148297,25
68732,9
135240,27
59101,27
110096,0
93014,12
62885,8
56505,8
120355,18
63487,6
18944,14
90668,12
33532,8
11939,25
143369,23
98270,21
154010,5
36561,5
112872,18
25364,5
26987,4
93961,21
14969,21
18628,12
109611,17
88739,12
164257,33
70311,9
166239,35
806,22
101948,21
36205,15
163395,4
169451,36
3906,22
128276,20
29356,4
119149,18
66387,9
24633,33
23541,4
159968,38
88836,12
56859,8
148517,37
125967,11
125285,20
11061,0
114659,21
51709,18
61752,14
20817,2
91137,12
97640,14
98200,8
99976,14
58948,8
11292,9
6294,0
86863,10
163981,26
158366,0
80785,10
19463,37
131837,21
14047,2
73754,13
59714,18
164596,5
71205,30
63179,5
146201,23
156626,12
107021,15
170190,5
824,0
85458,12
39759,5
88363,12
100792,8
55679,8
10727,0
38399,5
109769,17
111307,17
173474,26
137880,22
102790,14
141270,23
35272,29
79495,12
89769,2
157601,21
13873,2
81714,0
81641,11
50945,8
43331,6
146415,8
156215,27
63168,8
171652,37
155683,14
13233,7
135802,22
9118,0
27907,23
62709,8
62136,8
114625,18
101166,6
33837,5
170066,27
22250,2
28283,2
104183,14
91197,12
37419,13
75102,10
115260,8
51149,6
64363,34
31201,15
76796,10
116427,26
36695,10
66349,9
51150,6
29603,4
19690,23
157951,22
139837,23
60548,5
92333,12
108769,17
99875,14
142738,36
67123,9
123025,26
126160,13
135232,21
89399,12
53243,7
14738,2
158965,28
42410,4
83217,12
87773,12
63465,8
136441,10
43686,30
55206,7
49583,7
125759,22
138179,23
14734,6
119515,18
159329,5
129440,8
1274,0
4399,0
49615,21
84175,10
41384,5
61002,26
100974,14
149322,25
144084,23
170498,37
102530,37
26391,32
70196,10
24202,4
120674,18
90705,12
76084,10
12858,2
146951,14
30539,4
46017,2
47342,8
134950,8
99141,23
147450,23
116641,8
134814,21
169336,36
112217,18
93136,26
150769,26
33830,23
67830,9
5543,0
134425,17
92469,12
132883,21
122903,12
141416,23
30777,33
52482,6
7809,1
123121,19
84060,12
42626,4
78350,10
62975,8
104452,4
161533,32
173291,38
148766,8
145407,23
29580,18
96427,14
138687,13
46188,6
170154,0
157330,27
44413,18
71473,9
17050,2
135533,14
139413,23
36851,5
149320,36
114046,18
128957,20
5495,0
40089,15
92111,12
894,0
102805,21
29925,4
70490,9
20250,2
9363,11
105048,15
96718,21
133597,9
15283,12
151295,26
99761,9
77017,6
44729,6
29800,5
40509,23
103677,14
59935,8
137801,0
108166,11
56391,8
89793,6
21044,2
136963,28
134259,12
160326,2
28811,4
52774,6
109810,17
125998,20
141179,23
45598,6
147154,23
105822,15
72547,7
95554,25
159373,30
26179,4
81704,17
11988,1
139517,12
126788,23
121406,4
86940,34
75922,33
101836,13
143925,23
105266,15
133701,27
135593,2
122127,5
37944,14
126046,20
130577,21
92415,12
138374,23
90062,12
33909,5
74345,10
3600,0
119955,18
173517,30
51761,6
40697,18
96147,14
38538,6
15047,2
63095,12
132134,27
105355,0
108207,21
99439,14
112305,26
127410,9
526,0
75286,10
87456,12
149236,23
86194,12
130503,33
139608,5
106792,20
151788,5
55146,16
22178,2
52704,6
61726,0
67424,9
7901,0
159812,2
143535,23
82042,11
104899,15
28062,4
11832,11
42900,6
173257,21
140961,23
113657,26
94013,0
19855,0
50274,7
165080,35
161075,30
109820,8
30276,2
119137,18
52573,6
514,0
166296,9
116240,5
27747,8
87693,2
138967,23
52729,6
131224,37
164743,4
143594,23
95683,14
91296,10
112359,18
130689,21
17192,6
90301,12
34461,5
158534,27
17117,3
10331,1
95181,21
224,0
80604,10
109907,17
66453,9
149228,25
7978,0
73411,10
62666,27
119705,18
78346,3
151139,26
101317,14
125147,12
70214,9
103720,14
13620,5
118392,18
87979,12
94520,23
68365,9
122613,28
93816,13
51540,6
51943,26
52305,6
29643,23
54658,7
129608,21
50238,26
127007,20
61665,18
38911,5
159983,30
82270,0
55103,8
44744,6
126336,20
63227,8
60188,4
9698,10
125394,8
83902,12
13169,7
161024,2
75542,10
169073,36
95129,8
15095,9
44541,7
64360,8
124307,0
159365,30
91660,12
28980,14
1838,14
24213,4
129292,2
19873,2
147336,23
33889,28
14630,21
164825,34
141820,23
87319,14
122912,19
168677,25
38285,13
87356,7
139514,23
39728,36
24449,8
132381,10
73199,10
11620,1
62737,13
149706,4
33236,5
133409,21
82306,22
21861,2
125985,7
171742,26
9236,0
96839,14
169792,18
99395,23
22796,10
92455,10
52522,6
92745,12
71673,9
60721,4
19318,12
133934,37
6471,0
114235,26
21046,2
79547,10
121682,0
75007,2
24561,12
79901,10
62940,8
88965,12
126384,1
62567,25
68488,9
22718,20
115921,18
30414,4
90201,12
2511,0
18707,12
57740,8
73602,30
78190,0
41203,37
65638,8
14048,2
96022,34
127594,20
132587,12
25665,4
25582,32
112784,18
106516,36
171157,20
20180,28
48454,6
45310,6
52688,6
26844,4
14517,2
88735,12
121665,7
23043,33
26308,5
119484,18
77577,5
1757,0
79936,5
28065,4
160373,30
133908,37
110399,17
109500,10
60530,9
144866,23
137354,35
116050,18
25014,23
118936,5
120535,5
73455,10
131499,21
11763,20
22027,2
136505,0
109235,27
16922,2
131238,21
106094,15
33600,5
57745,8
171128,26
7827,0
33846,10
86007,20
109198,17
62693,20
110572,1
11510,1
