id,label_id
65052,26
173584,38
82072,0
61010,26
27896,4
138515,23
121332,18
1481,0
96342,21
117456,18
90308,12
159553,30
133405,21
48694,27
133464,2
155951,27
112652,18
159244,30
147036,25
103949,18
171382,4
90820,2
153415,26
3104,1
149459,26
117540,18
97182,14
89031,12
142717,36
12786,2
173779,38
139876,23
96891,14
63903,2
155997,28
166387,35
133377,20
83746,12
100499,33
28550,4
12983,2
16980,13
149853,26
47234,4
136910,22
37960,17
158479,13
142848,23
141643,23
62457,20
163055,4
75322,2
56294,15
111674,17
12521,2
158403,28
16982,2
146186,23
18488,20
83500,12
164695,34
115740,18
137939,22
14737,9
114792,18
24122,22
34889,4
440,0
103015,7
53397,7
94296,2
118389,18
6892,1
138712,22
32795,4
47617,2
47776,6
118313,18
104676,27
23320,4
157967,28
118419,18
127466,20
148276,25
68944,9
151883,26
29686,4
83589,12
94884,23
122469,36
145240,23
67254,9
30646,4
117380,18
96381,14
3224,0
29125,4
77434,31
35752,2
74108,36
132105,14
119161,18
149610,26
155451,27
166050,35
16009,2
161636,4
153536,26
111689,17
132807,21
128045,20
159383,30
107019,15
170323,37
64751,23
34030,29
93031,30
91739,12
11432,35
161873,32
52184,6
116905,18
33589,4
17841,2
8363,1
48905,6
135016,37
104360,15
75809,0
38341,5
171808,35
67859,9
77663,17
50397,4
93649,26
47345,21
69207,9
74579,30
50495,6
16231,18
57270,21
75706,4
77427,1
42234,4
78903,10
121605,18
63856,25
64372,5
101646,14
98341,26
79630,1
141274,23
59219,25
19095,2
119490,18
154164,26
13050,2
120654,18
25617,4
7629,0
94596,30
52345,6
24741,4
150421,26
134717,21
33308,4
171625,37
72439,33
91432,10
149812,26
153841,26
1913,0
100732,23
74074,3
87060,33
113864,18
146545,23
161450,32
90143,12
11505,35
35490,15
115405,18
61699,18
108984,17
24165,4
4033,17
67147,9
155491,27
8961,0
105229,15
19372,2
165180,35
100886,6
119680,18
55854,9
132774,27
17639,2
5915,0
92888,2
91140,10
150251,26
152122,27
156657,27
72630,31
160891,30
139613,23
60005,9
7221,0
10960,1
28591,4
93515,23
36921,5
119917,18
98814,4
42649,15
140922,23
7343,0
160589,30
171306,37
88424,12
49460,6
35891,15
31597,4
3416,0
7115,28
29969,4
49054,6
124015,20
76592,4
134057,35
138992,32
117104,18
165903,35
63463,0
30753,4
114206,35
44994,6
157068,27
38848,5
90437,12
163834,33
107202,15
114096,18
107506,16
43202,6
70212,23
104314,15
168996,35
172948,12
29545,4
149541,26
124493,5
3840,37
9782,1
120755,4
101012,21
108901,37
140736,23
163777,33
101416,4
173620,38
155671,27
37990,8
96110,27
72399,10
52845,38
3848,0
58441,4
40353,6
36107,4
15688,2
91341,12
89948,12
3446,0
83604,12
75564,7
133719,2
162531,32
21308,2
111386,17
64850,29
96569,26
116308,18
106314,0
172677,29
40437,4
87211,12
135030,14
67088,1
33493,4
169637,26
112511,18
18490,2
101194,14
162726,32
96873,14
104175,7
93504,27
115028,18
163024,32
129873,2
40870,27
94645,19
82064,35
121415,18
159547,30
5293,0
150501,26
154942,26
100465,20
22902,4
105481,28
169928,37
110373,17
40274,5
69759,9
10682,1
46010,6
91517,12
3177,2
38375,5
94479,33
128591,20
42253,8
157846,28
88108,12
148643,25
82693,1
122999,29
133806,21
44633,6
140844,23
165198,2
45908,18
16348,2
103877,14
13138,7
162538,36
112078,18
51853,7
1409,0
36946,4
138727,23
162556,32
34990,5
44314,2
41944,5
57646,4
68148,9
153945,26
131132,2
108229,17
89911,12
116314,27
4599,26
62353,8
10042,1
61679,20
14199,2
144531,36
133344,27
62868,18
132976,27
27197,4
110176,37
153699,26
156855,2
111926,17
88027,12
78842,30
37629,22
28396,4
128335,20
39959,1
167263,36
80892,10
106892,15
111080,17
63401,26
84252,12
95187,14
143249,23
108950,17
78243,12
70677,28
46531,6
90948,12
114950,18
67622,9
167716,36
113489,4
39017,17
95215,14
122516,6
66737,36
51293,35
11885,1
166390,35
87133,0
119704,34
57632,26
18598,2
96428,26
148862,25
151837,14
87830,12
15528,2
12765,2
151429,26
119237,14
68213,9
172959,38
8700,22
134315,21
102280,33
146738,23
59251,26
19192,6
165436,35
20764,2
137707,22
166351,35
119801,18
18238,2
165019,9
55649,7
71517,9
23847,4
19074,4
127039,0
149517,26
129143,6
33965,0
36311,4
13769,2
170946,26
18261,2
156604,27
161009,38
155545,27
149910,26
64584,28
116282,18
14889,2
16734,2
90219,12
83245,31
61484,5
171282,22
107507,6
45899,6
108665,17
52804,6
46707,6
148680,23
2489,1
137005,22
80793,10
93554,12
102681,14
151781,26
96350,34
111981,0
116318,8
45043,6
113767,18
158694,9
71509,28
66520,7
115104,18
74034,10
68114,9
26224,4
166072,6
44142,6
172119,37
129997,21
122522,19
1970,0
136455,22
71559,6
147897,23
20756,20
49534,6
45664,7
118335,18
109983,17
116033,18
28339,18
58996,25
2032,0
65147,25
121056,18
54882,0
167816,36
119823,18
115733,27
164918,34
30877,4
3594,1
98875,14
83288,12
33358,5
80933,10
81334,11
102685,37
104709,26
6430,11
17330,2
18349,6
114661,18
134516,27
107837,17
150920,26
129798,11
150112,26
109291,7
80983,10
77725,7
115923,18
42929,6
171489,37
37696,12
30782,4
82328,0
123933,19
27159,4
160964,6
149159,25
90700,12
128076,20
106348,20
10920,22
93074,12
89803,12
11121,1
152021,26
98500,14
207,0
88028,12
117333,18
108638,17
9183,0
89369,12
108854,26
65391,9
169624,37
136423,1
70578,25
36659,19
150106,26
31695,4
135067,2
155907,27
87438,12
50876,6
87150,12
112895,18
109896,27
57433,25
58934,36
96215,18
105747,15
161962,34
70037,9
7098,0
111312,22
33446,5
22375,0
22111,2
52882,9
169910,37
145248,23
117083,18
114112,18
44521,6
92505,12
15303,2
107912,17
162924,14
11727,1
117372,18
124526,29
67702,7
141310,23
52220,6
34919,16
34533,5
37852,5
105040,15
114752,26
17300,2
92585,12
65310,6
94314,15
65785,15
77962,30
127973,20
119577,4
87814,33
133504,27
121413,18
41387,5
4954,0
2193,0
15845,2
151614,18
61353,18
147145,23
21218,2
25301,4
156023,27
38819,4
52470,6
168210,36
82791,11
37691,37
86302,12
117040,26
168628,36
11625,24
49165,31
132388,21
107065,12
7208,0
145928,4
39370,4
120721,18
13439,2
53632,7
81169,10
127777,20
49286,6
126603,20
130423,21
131719,26
8276,0
74065,10
165309,35
164281,4
145924,23
144129,23
124394,19
134653,21
391,0
160728,15
22102,2
32341,4
5232,0
73474,36
169114,2
74669,18
73048,5
83027,12
1997,1
164648,34
51923,6
134465,21
28042,4
159522,30
93140,13
96408,14
12636,2
77019,12
50973,6
134619,27
13916,2
124854,11
166837,23
51471,7
96703,14
102968,27
27842,4
43495,6
27946,4
10066,1
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,0
34870,4
32749,23
60263,23
22973,5
112928,18
19128,2
60553,18
105095,30
166892,36
146765,23
89193,12
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,2
157159,27
126574,20
55990,9
12866,2
72885,0
113243,18
88469,4
70160,9
82288,11
3022,0
132493,20
50829,7
133849,2
25048,4
150200,18
8472,0
104299,15
76302,26
141688,23
8017,0
92532,10
165991,35
42126,5
133195,26
95876,7
20059,2
145682,23
59971,18
173594,38
19802,12
38260,4
24155,4
33729,32
147822,23
154727,26
119915,26
78364,30
10956,1
25299,4
131060,7
25057,4
51352,18
60509,10
149229,25
167330,2
106497,15
2143,0
120544,18
50421,6
65064,18
117932,18
4400,0
55892,7
55046,7
88509,36
31006,17
144022,36
108048,27
115609,18
37837,4
51882,6
166030,35
96738,14
104172,14
159338,30
117295,15
152249,26
138938,23
109476,22
9547,22
35860,5
72007,9
31764,4
35032,5
141727,23
27278,26
173471,9
46346,21
110714,17
149602,26
152482,26
5287,0
55072,11
125020,37
59107,4
29106,29
56412,9
64382,9
146380,23
38989,25
12722,5
54652,7
126060,20
15536,2
60755,18
62236,23
12590,2
117696,18
118342,18
131594,20
68783,35
154755,37
47386,12
2033,0
102178,14
9181,22
16752,27
140672,23
13486,2
104687,5
97376,37
45139,7
135422,21
73386,12
125601,20
126314,20
2844,0
58743,2
121319,27
62301,5
94267,10
110744,17
99984,14
53482,7
34361,4
112395,4
145450,36
134539,14
130211,14
46105,6
146737,23
37494,5
163892,33
44899,6
60084,7
160517,30
58818,9
171726,37
43538,6
77514,10
50912,6
83146,12
2863,17
121064,18
107395,29
144886,23
49632,18
103537,37
121846,18
28078,4
19733,18
28454,32
154415,26
46664,18
92928,11
100705,34
163145,14
20991,27
34441,1
41000,5
71911,9
118760,18
54518,9
38704,34
109126,17
63664,18
100220,21
88966,12
173646,33
119371,18
82541,11
144137,23
114525,18
90845,12
68536,35
54696,7
80650,28
164569,34
130094,37
4070,0
131459,21
99646,20
167354,36
48843,18
5588,30
149180,23
142860,15
154054,26
92489,12
120260,18
150681,26
168850,2
155391,27
87373,12
109514,17
80805,9
23087,4
171227,27
89695,12
129585,21
25248,4
71964,9
70083,9
160853,19
152420,27
19259,2
145157,36
11014,1
104377,15
43750,17
33019,5
108593,17
106600,15
125540,20
41171,1
71684,9
5079,0
56420,2
48378,6
4585,22
171871,37
16983,2
32612,4
54438,7
161116,31
135298,21
33230,36
104259,15
22277,30
160598,30
58195,26
163448,22
51301,27
83048,12
57824,9
15568,2
169905,37
80660,12
103411,14
29610,4
152076,26
156831,21
43580,18
125586,20
163456,33
18279,2
170656,37
556,28
23612,4
153912,26
12007,1
122604,16
131394,21
173507,38
100865,14
128202,20
28906,4
121363,26
13464,35
152688,18
99248,1
117908,18
105928,15
50293,7
121807,18
18418,2
84291,12
56980,15
67682,28
10102,1
137052,22
129805,21
78885,1
110015,17
25181,4
94646,22
136417,22
34073,5
33966,5
17130,2
141128,4
114916,18
122419,32
122642,15
113406,18
23267,33
6667,0
14165,2
150820,26
119044,18
16015,35
159489,30
42236,19
10563,27
161236,30
164490,34
119458,34
127672,20
89892,12
78785,27
151164,26
82435,23
68238,9
86465,12
133948,26
17369,28
31111,4
122150,19
156096,27
23723,18
51240,6
133167,14
112123,34
36163,4
71494,9
50268,27
88155,12
23959,4
115501,18
38005,7
113814,18
136016,32
107311,15
136225,1
9609,0
92442,12
129482,12
87538,12
10865,0
3748,20
161393,30
26869,4
87661,12
74879,17
17683,35
136299,22
55513,7
152168,26
85578,12
100800,2
58883,18
123488,19
48018,6
144068,23
68798,9
56020,9
93498,19
17559,2
53690,7
28596,4
168291,36
96643,14
100042,14
126291,20
79136,1
15914,2
19196,2
75652,1
102761,34
60826,18
81479,15
151014,6
13446,2
146470,23
55690,7
101126,14
32264,4
162960,11
54516,7
30227,4
161180,31
170581,37
4971,1
173664,38
2074,0
142533,22
13,0
6614,0
130252,2
139897,23
94853,21
90004,20
168005,10
99243,14
158592,19
31436,4
93308,1
36507,14
38793,37
130519,2
17563,31
157512,28
118621,18
151704,4
113976,18
44841,6
102030,14
97880,14
79402,16
121884,18
132981,24
170406,37
102033,23
156026,27
49311,6
122106,19
46588,7
21873,2
27137,32
74584,10
141073,14
161741,14
81416,1
46489,6
10489,1
74558,14
37523,5
71867,35
173732,38
133947,21
70733,9
56183,20
49930,6
165740,35
117618,18
24534,4
82377,35
10362,1
87135,12
12965,31
117662,37
129698,21
54304,7
96764,6
158067,28
97161,34
167230,37
21715,2
152359,26
76158,16
86019,12
125125,20
120049,4
71056,9
38601,5
72576,2
52807,6
166920,25
52093,6
168100,12
62954,17
28466,33
9277,1
74000,10
119696,18
961,11
29292,33
45131,6
136969,22
129122,21
74217,4
76753,12
50207,6
17771,2
65621,21
44667,6
34416,15
81469,1
156601,21
78340,16
109406,4
126429,22
46691,7
153599,26
37159,25
99296,14
130925,18
125925,12
33758,4
116209,18
124675,36
148120,24
9271,30
14318,2
34588,5
133082,27
16359,2
4748,0
73437,2
115982,34
67743,9
173351,38
156147,27
148652,20
172098,4
110612,10
94650,13
66522,9
61466,19
33934,38
121755,18
34573,5
32763,4
9522,0
155442,27
121140,18
136773,23
131621,21
16625,2
76430,12
153213,26
16742,2
34234,5
127613,20
170361,37
102392,14
128142,20
2967,0
34871,21
111420,5
86922,12
89874,12
64069,26
159378,30
33471,4
91072,12
92353,12
85651,2
49999,4
88608,12
80355,10
125377,11
64656,28
87903,12
8135,10
45411,6
35063,4
138159,23
42674,30
109967,10
86178,12
155256,26
58726,1
19772,27
52282,9
103165,14
65138,25
45732,14
74942,10
122857,15
20578,2
83429,12
167514,25
141277,22
147731,23
153,10
116737,17
74766,6
141096,23
32433,4
74039,0
147199,23
38495,22
66201,9
29061,4
164236,33
138914,23
23028,4
49608,21
128932,20
149290,25
82607,0
62701,12
153102,27
35116,5
77610,10
54743,7
72368,10
81252,11
106937,5
126987,20
86185,12
90021,12
154561,26
46700,6
167313,36
15070,2
120503,18
56821,18
103770,21
59656,21
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,18
21260,2
140568,23
60190,7
101275,37
83155,11
147012,23
28091,4
83550,12
96195,14
126491,20
122985,19
146736,4
57877,5
1707,0
152387,4
11621,1
68619,14
171097,37
36551,4
89563,12
44623,25
64846,8
171103,37
32477,4
29309,4
144788,23
127986,20
56809,4
3356,0
171171,5
3324,0
158128,19
97759,23
23351,11
30858,4
150928,27
44821,6
134190,18
51619,6
15332,28
90414,12
44822,6
9043,0
148612,20
81885,20
31823,4
135118,21
28407,4
169020,23
137823,11
62217,7
152989,18
46542,6
21851,2
51527,2
94041,15
1579,1
25482,4
127405,20
34798,5
10928,1
77169,18
16663,2
125758,20
49280,6
20128,2
115166,37
53923,28
52741,6
149448,26
88125,12
52270,6
112321,26
104421,15
6542,0
104618,27
106866,15
133202,21
47949,10
42287,22
20160,26
77672,6
148934,25
30546,18
168894,36
74390,1
37265,18
131084,20
153984,26
152240,26
58991,5
163821,34
100991,14
120139,18
38329,18
146724,23
24362,4
9274,0
102287,6
86767,2
101668,14
30736,4
20373,2
120016,18
120031,34
113261,18
124987,20
104546,15
50524,6
131111,21
103748,34
168616,36
37178,15
14684,2
56331,14
2914,0
115269,18
81987,11
1828,11
129571,6
121206,26
32786,4
57144,26
35700,4
169674,37
145959,23
17225,2
103243,18
27654,32
90635,12
83974,12
147830,23
39627,19
86799,30
131796,21
157920,28
130763,24
8662,0
3232,0
121123,18
146513,23
126648,20
40980,36
42195,4
110928,17
98979,6
97708,14
61107,18
71376,9
118692,18
20313,20
172586,37
142788,23
60092,8
36830,12
103425,14
37320,18
46923,6
151347,26
78603,10
25041,5
84146,35
38474,4
92848,12
43635,6
3444,0
133949,15
44513,6
123350,19
110722,17
35872,5
54027,4
167375,36
22251,30
122311,27
49179,18
154287,26
167302,2
73369,2
2443,0
114105,18
116320,18
99665,7
124070,16
41064,5
89363,12
110275,17
56150,26
169140,36
155570,27
67862,9
67347,9
22385,3
136696,22
37278,5
154531,27
168404,36
38468,36
79355,15
73114,4
49111,6
155110,26
1949,35
137374,22
103809,14
88717,12
88730,12
157596,28
129969,2
74169,10
18379,2
58750,4
73634,18
158848,30
7783,7
75856,16
18029,2
102953,14
71781,1
125524,20
44882,6
159974,30
118348,18
125102,20
76048,3
134434,2
95871,14
108632,12
160480,31
105221,15
98038,14
95990,14
129597,6
74444,30
122750,36
78911,0
148549,25
120608,18
48452,18
150456,26
128635,20
12881,2
26071,4
24017,4
168481,36
81477,20
39445,1
130497,37
171363,26
79591,10
23796,4
59304,18
64160,25
139045,23
7079,0
169128,36
15122,2
140411,23
158973,30
151124,26
98817,18
121419,18
122934,29
52791,14
38933,15
86541,12
128599,20
109517,17
121612,18
97385,4
59736,18
66789,7
78486,30
4145,35
126635,20
129416,6
17220,2
76194,16
19098,34
135451,2
163766,33
37298,16
77127,10
167797,6
145578,23
39380,18
143201,23
43421,6
160497,30
78255,10
66496,35
79510,0
127957,20
101285,33
113868,26
51051,6
78024,10
38763,26
63509,18
118113,34
122004,37
131805,21
64888,20
82735,1
22740,30
71655,9
131033,18
146876,23
73379,10
5481,0
147549,23
85945,12
140936,23
145981,23
133348,27
52230,6
83226,12
138154,23
170454,37
171630,37
45567,12
101640,14
88318,10
126703,20
10580,1
51660,18
21655,2
171066,12
167325,0
168140,36
94235,13
157376,27
66268,28
64733,0
146368,23
73881,31
17370,2
63585,26
98354,14
81375,11
129118,37
144224,23
153157,26
60296,6
95859,14
77581,36
80669,32
24229,4
32697,4
158787,30
114008,18
114462,4
4569,0
107963,20
34761,5
154795,26
159672,28
53435,7
38588,4
96961,14
52933,7
104525,15
31146,4
41701,15
166759,36
115291,26
59817,23
21690,2
152026,26
171497,37
120014,18
114267,18
269,1
89433,25
32441,4
59088,18
104139,14
142876,23
141942,23
143695,4
67495,9
79499,30
135848,22
120821,18
71464,9
104424,4
57955,30
54544,7
102943,14
97864,14
148148,24
10453,22
125213,20
127069,20
115342,18
173567,38
131848,20
107895,1
23532,19
39661,5
94791,34
167662,9
2720,0
166649,35
155731,27
119839,4
77410,17
78496,30
108375,17
26884,4
121434,18
80894,12
138091,32
97800,14
132743,25
75644,10
124649,15
48393,6
152322,26
125970,1
26198,4
47967,6
171154,37
55214,7
47398,6
138987,23
93867,12
164864,34
51410,6
131523,21
33076,5
126922,20
45428,6
154849,26
124950,20
132918,27
122084,4
94805,14
48908,6
132447,14
110724,17
123923,19
35513,5
14105,2
21414,2
31112,4
162510,4
48926,30
145160,6
8393,0
124879,20
62511,17
54380,7
15812,37
7215,0
91310,37
4820,0
159160,2
71223,9
57732,9
21291,18
147841,23
47759,6
36316,22
113552,27
105482,15
149607,27
32858,7
33997,4
94246,30
125274,20
123803,19
62104,0
166131,35
100723,14
90099,25
158451,30
101568,14
166073,35
131379,21
151114,26
91672,12
12144,1
21145,2
139051,23
171061,37
52254,6
23836,4
728,0
136134,22
16188,2
34099,30
152191,26
38607,5
121115,18
61234,7
136329,22
5115,26
2419,28
113068,18
69344,9
33465,5
100832,4
139628,23
73554,22
44617,6
34199,28
103292,32
4470,0
135164,21
168924,36
147878,23
140445,23
133404,6
113021,18
18183,2
140609,23
170104,37
76300,10
35691,21
100350,14
21005,2
105150,15
56463,5
104181,18
8447,4
82107,28
13312,14
6236,0
128608,20
99991,37
122062,6
142604,23
114874,18
168314,36
37538,15
100730,23
31548,2
39175,4
111571,17
75501,2
105329,15
37401,23
1841,0
22603,16
51701,6
36933,36
65772,9
123457,19
140889,23
154657,26
92034,12
102834,14
162809,32
156029,27
74278,10
142642,23
160573,19
86722,12
152575,26
169677,26
85753,12
41530,5
116987,18
24208,23
136322,22
145634,23
143966,23
51323,10
24098,4
94890,37
103466,6
39406,4
68790,9
71585,24
135552,21
28750,4
117693,5
173799,12
147571,0
99288,30
33899,5
56142,6
9070,0
61600,21
90930,12
936,17
143414,4
64278,27
113596,18
108800,18
109600,20
121376,18
111308,17
129198,36
105434,15
11,4
120667,18
136879,22
151494,26
116991,18
84788,12
45549,6
79986,16
60568,8
76516,0
108783,17
173502,38
88923,12
145166,4
69283,1
138694,23
26259,4
145136,22
91886,12
137424,0
11749,1
148008,23
149364,37
123506,19
169333,21
105978,2
57042,38
69861,7
63620,6
129786,37
99322,14
114402,18
104664,15
44824,6
106277,15
84590,12
123361,19
155870,27
36071,5
130914,21
154578,26
147599,23
143234,23
95500,14
56845,5
81647,11
117402,18
97982,37
124979,25
163874,33
87154,12
113277,18
31691,4
1931,0
102651,14
122871,19
96754,14
113345,18
104128,2
87316,12
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,26
153198,26
27950,4
32101,4
41715,4
106814,15
166813,28
77960,28
112719,18
166508,35
58393,4
41160,5
105904,15
34412,2
85126,20
12404,9
35751,5
34046,4
83852,12
82458,11
146831,22
116876,18
119367,18
99337,9
28821,4
84904,12
82482,36
98040,27
10507,1
112884,18
36349,2
6937,0
11837,22
72136,9
101308,14
107390,28
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,23
28050,4
77898,2
168917,36
59160,4
395,12
27901,26
42848,6
65699,9
132145,14
111359,11
123736,19
26509,4
140348,23
113393,34
61276,1
142173,23
108751,26
136371,22
40964,18
72948,10
108461,17
100412,14
159675,7
10852,11
155449,15
111100,17
160088,30
15988,2
53086,7
78017,30
118933,4
97111,14
28395,4
29090,4
113132,18
51811,7
56644,14
88535,2
125510,20
95819,14
120728,18
119582,18
44808,6
82151,0
136553,32
77761,6
94422,12
7351,0
128882,24
12174,1
70433,35
26176,4
7849,1
84126,12
148266,25
120627,18
29965,4
89664,12
7294,0
31050,4
88280,12
165605,0
28241,4
88792,12
36508,5
130237,21
153234,26
155247,26
4363,0
67134,5
75223,12
113866,18
133111,21
17560,2
59087,26
33790,5
139507,23
148469,14
14852,2
144969,23
120478,18
58010,9
123589,34
107891,17
56061,9
100280,14
97680,14
99381,14
2071,1
39782,5
78452,0
8717,0
80934,2
76278,2
114044,27
100169,21
150906,26
63110,28
65880,21
127009,20
114775,37
88530,12
100981,14
110331,37
139815,23
88924,12
137117,22
109534,2
150559,26
31819,4
112755,18
58150,9
51953,6
75838,31
79872,2
133943,2
134764,20
79056,11
142915,23
70788,11
26948,4
110329,17
30691,26
61569,1
75768,10
74846,17
20221,2
44396,6
138256,36
27434,32
85638,12
630,0
144257,36
131965,17
80913,10
88674,12
151966,4
121254,5
43192,6
93297,30
18529,2
110910,30
28623,32
126237,20
144625,23
58473,26
109642,17
68233,20
100741,37
104515,15
156840,27
66342,7
127722,20
157705,28
40060,5
104504,15
119407,18
124447,29
5619,26
35262,5
52798,6
110353,17
8073,0
144064,23
78803,10
75323,32
114472,34
49149,27
127524,20
75995,0
4926,0
9761,1
17607,2
39692,9
24901,4
96482,19
153867,27
49184,6
157148,27
101746,14
156768,27
135821,22
158702,30
71359,9
82298,11
112263,18
150332,18
25734,4
63214,15
65822,6
1798,0
72444,27
70428,9
93062,36
33743,5
90627,20
