id,label_id
10580,1
51660,18
21655,2
171066,10
167325,36
168140,6
94235,13
157376,27
66268,9
64733,0
146368,23
73881,10
17370,2
63585,26
98354,14
81375,11
129118,12
144224,23
153157,26
60296,6
95859,14
77581,10
80669,21
24229,2
32697,4
158787,30
114008,18
114462,18
4569,0
107963,20
34761,5
154795,26
159672,30
53435,7
38588,4
96961,2
52933,7
104525,15
31146,4
41701,5
166759,8
115291,18
59817,8
21690,2
152026,26
171497,37
120014,18
114267,18
269,17
89433,12
32441,4
59088,8
104139,14
142876,23
141942,23
143695,23
67495,9
79499,13
135848,22
120821,18
71464,9
104424,4
57955,5
54544,7
102943,14
97864,14
148148,13
10453,22
125213,20
127069,20
115342,18
173567,38
131848,21
107895,1
23532,4
39661,5
94791,5
167662,8
2720,0
166649,1
155731,21
119839,5
77410,10
78496,10
108375,17
26884,4
121434,8
80894,6
138091,23
97800,14
132743,14
75644,2
124649,19
48393,6
152322,15
125970,11
26198,4
47967,6
171154,8
55214,7
47398,6
138987,23
93867,26
164864,13
51410,6
131523,21
33076,5
126922,20
45428,6
154849,2
124950,20
132918,14
122084,5
94805,14
48908,6
132447,21
110724,7
123923,19
35513,5
14105,2
21414,2
31112,4
162510,32
48926,10
145160,23
8393,0
124879,20
62511,8
54380,7
15812,2
7215,0
91310,12
4820,0
159160,2
71223,9
57732,8
21291,14
147841,4
47759,6
36316,20
113552,18
105482,4
149607,26
32858,6
33997,4
94246,10
125274,20
123803,19
62104,5
166131,35
100723,14
90099,12
158451,10
101568,14
166073,7
131379,6
151114,26
91672,12
12144,1
21145,5
139051,23
171061,21
52254,6
23836,18
728,0
136134,22
16188,6
34099,0
152191,26
38607,5
121115,18
61234,8
136329,22
5115,0
2419,28
113068,8
69344,8
33465,5
100832,8
139628,23
73554,10
44617,6
34199,5
103292,9
4470,0
135164,2
168924,36
147878,23
140445,23
133404,21
113021,2
18183,2
140609,23
170104,37
76300,10
35691,17
100350,14
21005,2
105150,5
56463,8
104181,18
8447,0
82107,0
13312,2
6236,1
128608,20
99991,14
122062,6
142604,4
114874,18
168314,23
37538,4
100730,23
31548,2
39175,5
111571,17
75501,10
105329,8
37401,10
1841,0
22603,6
51701,7
36933,23
65772,8
123457,13
140889,23
154657,26
92034,12
102834,14
162809,32
156029,0
74278,10
142642,23
160573,19
86722,12
152575,26
169677,21
85753,12
41530,5
116987,6
24208,4
136322,22
145634,23
143966,23
51323,10
24098,4
94890,21
103466,14
39406,5
68790,9
71585,17
135552,21
28750,4
117693,2
173799,12
147571,23
99288,4
33899,5
56142,15
9070,0
61600,14
90930,12
936,0
143414,23
64278,14
113596,18
108800,26
109600,5
121376,18
111308,17
129198,21
105434,5
11,0
120667,8
136879,11
151494,26
116991,18
84788,12
45549,6
79986,10
60568,5
76516,10
108783,14
173502,5
88923,12
145166,4
69283,9
138694,23
26259,4
145136,23
91886,12
137424,0
11749,0
148008,23
149364,21
123506,19
169333,21
105978,21
57042,14
69861,7
63620,0
129786,37
99322,14
114402,18
104664,14
44824,6
106277,15
84590,12
123361,32
155870,12
36071,5
130914,8
154578,26
147599,23
143234,23
95500,14
56845,8
81647,11
117402,18
97982,14
124979,20
163874,4
87154,12
113277,18
31691,4
1931,0
102651,14
122871,13
96754,14
113345,18
104128,2
87316,2
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,5
153198,26
27950,4
32101,4
41715,25
106814,15
166813,3
77960,6
112719,8
166508,35
58393,18
41160,5
105904,15
34412,2
85126,12
12404,2
35751,5
34046,5
83852,12
82458,20
146831,23
116876,18
119367,18
99337,23
28821,4
84904,12
82482,23
98040,14
10507,1
112884,18
36349,5
6937,0
11837,1
72136,9
101308,4
107390,10
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,5
28050,4
77898,5
168917,36
59160,9
395,5
27901,9
42848,6
65699,9
132145,14
111359,22
123736,0
26509,23
140348,23
113393,4
61276,0
142173,4
108751,17
136371,22
40964,5
72948,10
108461,9
100412,14
159675,12
10852,0
155449,2
111100,2
160088,30
15988,2
53086,17
78017,10
118933,18
97111,14
28395,4
29090,4
113132,18
51811,0
56644,13
88535,2
125510,20
95819,14
120728,18
119582,5
44808,6
82151,1
136553,8
77761,10
94422,12
7351,0
128882,20
12174,1
70433,35
26176,4
7849,0
84126,10
148266,12
120627,18
29965,4
89664,12
7294,0
31050,4
88280,12
165605,0
28241,4
88792,12
36508,10
130237,14
153234,18
155247,26
4363,0
67134,8
75223,3
113866,8
133111,10
17560,2
59087,4
33790,5
139507,23
148469,14
14852,2
144969,23
120478,18
58010,7
123589,5
107891,17
56061,7
100280,14
97680,14
99381,6
2071,20
39782,5
78452,10
8717,0
80934,10
76278,2
114044,18
100169,14
150906,26
63110,8
65880,8
127009,20
114775,18
88530,12
100981,14
110331,10
139815,23
88924,30
137117,22
109534,5
150559,26
31819,4
112755,4
58150,8
51953,6
75838,10
79872,10
133943,2
134764,21
79056,10
142915,23
70788,9
26948,4
110329,12
30691,4
61569,8
75768,10
74846,17
20221,2
44396,6
138256,23
27434,4
85638,12
630,0
144257,23
131965,13
80913,10
88674,13
151966,18
121254,4
43192,6
93297,13
18529,2
110910,17
28623,2
126237,20
144625,23
58473,26
109642,17
68233,9
100741,37
104515,15
156840,27
66342,9
127722,21
157705,28
40060,5
104504,36
119407,8
124447,0
5619,13
35262,5
52798,6
110353,17
8073,0
144064,23
78803,10
75323,1
114472,18
49149,6
127524,20
75995,10
4926,0
9761,1
17607,2
39692,5
24901,4
96482,12
153867,26
49184,6
157148,27
101746,14
156768,27
135821,10
158702,30
71359,9
82298,0
112263,18
150332,18
25734,4
63214,5
65822,8
1798,0
72444,6
70428,9
93062,13
33743,5
90627,12
151166,26
38800,5
53523,7
75125,10
16910,6
158975,30
109528,10
19422,8
8865,0
155245,26
152876,17
43068,6
84128,12
66502,17
61705,18
33688,4
88617,12
103265,14
93716,6
102751,8
106423,15
1026,0
6640,0
107154,15
661,0
82712,0
9555,0
33890,18
125367,20
116978,17
166412,9
69550,23
85769,12
94798,14
148263,36
165247,9
39449,5
118211,18
4203,0
167583,36
172890,0
131857,21
153781,18
120244,14
5016,0
127795,14
119721,14
74750,2
58035,22
94223,0
66886,9
52145,6
82722,0
126121,20
23684,4
109718,9
131983,13
17327,2
156945,27
160600,30
112607,18
95285,14
59544,8
161484,19
148082,23
1190,0
67034,9
116635,18
157925,9
151292,2
160349,30
154970,0
55189,7
63202,14
139273,23
91882,12
105258,15
107000,0
117669,18
43663,6
54271,7
132605,21
53445,8
126310,0
151894,26
143340,23
167751,10
33603,5
123234,19
61576,25
74829,10
91869,5
102723,14
3998,0
64084,13
89647,12
158357,8
65869,15
49349,23
93954,9
9537,0
166980,23
38232,5
168867,36
117894,18
122807,19
1959,0
130344,21
69324,9
164966,2
108316,26
136033,0
66234,9
60321,8
110932,10
97543,14
91888,12
40987,5
84981,12
148627,13
167849,8
80110,0
95915,7
78413,13
116515,18
68245,1
155347,27
114578,18
173002,38
168111,23
81135,10
22602,10
8958,1
53528,7
167285,23
44547,6
34893,8
71809,9
43581,12
15852,6
133299,14
116376,4
163367,4
52548,6
38653,4
78867,10
115067,18
143480,23
87844,12
97125,14
58247,8
126893,20
140474,5
52931,6
55130,7
173692,5
154541,27
130288,13
53351,7
72998,7
107926,17
1300,0
5779,0
19732,2
78544,10
93406,21
137519,11
11376,1
142562,23
123090,19
106196,5
67096,9
74590,10
65934,10
6588,0
150246,26
169449,36
145999,10
104095,8
69182,9
126050,20
49085,6
89961,12
143368,8
12322,2
67234,9
138703,23
78438,18
25889,4
154431,26
159981,30
35234,5
126954,20
145795,23
106970,4
161579,23
52816,6
122532,19
134115,21
32715,4
106188,15
138927,23
19862,2
51586,6
69178,9
62862,6
26519,4
135415,21
146105,23
120098,18
12656,21
143159,8
93769,13
58510,18
53032,6
172508,2
39503,4
3310,0
121109,18
111489,10
666,0
80730,10
86845,12
58863,8
117211,8
47305,6
144228,23
113173,8
79119,10
33169,4
73417,12
19775,2
139720,23
152675,18
130528,21
168539,8
167222,25
83514,12
48755,6
86134,12
120588,18
3097,0
148737,8
113053,18
167454,36
161168,9
139304,23
11534,21
688,0
36986,1
131209,2
143815,23
11595,2
31120,4
137594,22
52228,6
144403,23
125269,20
45168,6
121580,18
24237,4
89339,12
52487,6
111713,17
17705,2
144109,23
15239,2
86591,12
173456,23
147979,23
138187,32
22574,10
5334,0
105085,15
49127,6
115151,18
100874,14
57828,8
60278,8
33897,0
19790,2
51022,14
150984,26
15990,0
13874,2
109699,0
167037,36
167739,19
115861,18
173564,38
53592,27
24463,21
70041,9
109285,17
89175,12
89466,0
4957,0
9220,0
107883,4
77534,10
19762,2
159226,5
162602,32
105311,15
55365,1
168992,5
139183,23
34249,5
97344,14
132210,21
116575,18
158591,30
171331,37
33351,5
141621,23
34872,8
9574,0
69469,1
13387,2
19327,2
126532,9
89092,2
43282,9
66090,1
44887,2
73365,10
55950,7
20231,2
98,0
148448,2
57682,5
170031,13
51529,14
1531,0
147902,23
35158,18
144883,23
69311,9
133418,14
93252,14
63193,8
160044,30
16631,2
16574,2
57499,8
20386,2
71315,7
95100,14
109638,17
26499,4
46952,6
168998,36
101978,14
96715,6
11126,0
38306,2
52267,6
52158,6
153525,26
149195,9
4632,11
40426,5
69194,9
102639,14
24251,4
115691,18
102114,14
46831,6
50950,0
29891,4
63064,5
85024,12
148297,25
68732,9
135240,21
59101,6
110096,0
93014,13
62885,10
56505,21
120355,5
63487,8
18944,2
90668,12
33532,18
11939,25
143369,23
98270,14
154010,26
36561,5
112872,18
25364,4
26987,4
93961,2
14969,2
18628,2
109611,17
88739,12
164257,4
70311,9
166239,35
806,5
101948,14
36205,5
163395,4
169451,23
3906,0
128276,20
29356,4
119149,18
66387,9
24633,4
23541,4
159968,30
88836,12
56859,26
148517,12
125967,20
125285,20
11061,0
114659,2
51709,6
61752,14
20817,2
91137,12
97640,14
98200,21
99976,14
58948,8
11292,9
6294,6
86863,12
163981,4
158366,0
80785,10
19463,5
131837,21
14047,2
73754,6
59714,4
164596,5
71205,38
63179,5
146201,23
156626,27
107021,15
170190,5
824,0
85458,12
39759,5
88363,10
100792,14
55679,13
10727,1
38399,19
109769,10
111307,17
173474,26
137880,11
102790,14
141270,23
35272,1
79495,10
89769,2
157601,9
13873,2
81714,0
81641,35
50945,6
43331,6
146415,8
156215,27
63168,5
171652,37
155683,18
13233,7
135802,0
9118,0
27907,4
62709,8
62136,25
114625,18
101166,6
33837,4
170066,21
22250,18
28283,2
104183,14
91197,12
37419,14
75102,10
115260,18
51149,6
64363,19
31201,30
76796,10
116427,18
36695,8
66349,9
51150,6
29603,4
19690,21
157951,1
139837,23
60548,5
92333,12
108769,0
99875,14
142738,23
67123,7
123025,19
126160,20
135232,21
89399,12
53243,10
14738,10
158965,11
42410,4
83217,12
87773,10
63465,2
136441,32
43686,6
55206,7
49583,7
125759,9
138179,23
14734,6
119515,18
159329,5
129440,18
1274,0
4399,0
49615,21
84175,12
41384,5
61002,8
100974,14
149322,25
144084,23
170498,37
102530,14
26391,4
70196,9
24202,4
120674,18
90705,12
76084,10
12858,2
146951,23
30539,4
46017,6
47342,6
134950,21
99141,14
147450,23
116641,8
134814,21
169336,15
112217,18
93136,9
150769,26
33830,4
67830,7
5543,0
134425,2
92469,12
132883,21
122903,5
141416,6
30777,4
52482,6
7809,0
123121,13
84060,12
42626,2
78350,10
62975,8
104452,4
161533,20
173291,14
148766,8
145407,23
29580,18
96427,14
138687,23
46188,6
170154,30
157330,23
44413,0
71473,9
17050,6
135533,2
139413,23
36851,2
149320,25
114046,8
128957,20
5495,0
40089,5
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,6
96718,2
133597,1
15283,2
151295,26
99761,14
77017,12
44729,6
29800,5
40509,5
103677,12
59935,8
137801,0
108166,9
56391,8
89793,12
21044,5
136963,22
134259,0
160326,30
28811,4
52774,6
109810,9
125998,20
141179,23
45598,6
147154,19
105822,15
72547,10
95554,8
159373,30
26179,14
81704,1
11988,1
139517,6
126788,0
121406,18
86940,38
75922,33
101836,14
143925,23
105266,15
133701,21
135593,2
122127,38
37944,14
126046,20
130577,14
92415,12
138374,23
90062,12
33909,5
74345,10
3600,0
119955,18
173517,30
51761,6
40697,5
96147,14
38538,5
15047,2
63095,14
132134,21
105355,15
108207,10
99439,14
112305,8
127410,5
526,0
75286,10
87456,10
149236,12
86194,12
130503,2
139608,5
106792,15
151788,26
55146,10
22178,2
52704,6
61726,0
67424,9
7901,0
159812,2
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,15
140961,19
113657,8
94013,14
19855,2
50274,6
165080,35
161075,30
109820,10
30276,2
119137,18
52573,6
514,0
166296,9
116240,5
27747,5
87693,12
138967,23
52729,6
131224,21
164743,18
143594,23
95683,14
91296,2
112359,18
130689,21
17192,2
90301,12
34461,5
158534,27
17117,2
10331,1
95181,8
224,0
80604,3
109907,17
66453,1
149228,5
7978,0
73411,10
62666,21
119705,18
78346,10
151139,26
101317,14
125147,12
70214,9
103720,14
13620,2
118392,18
87979,12
94520,21
68365,9
122613,13
93816,13
51540,10
51943,6
52305,6
29643,4
54658,7
129608,21
50238,2
127007,20
61665,18
38911,5
159983,30
82270,8
55103,9
44744,6
126336,20
63227,8
60188,4
9698,9
125394,5
83902,12
13169,9
161024,38
75542,0
169073,36
95129,18
15095,2
44541,7
64360,0
124307,0
159365,30
91660,12
28980,23
1838,0
24213,18
129292,6
19873,2
147336,23
33889,8
14630,2
164825,4
141820,23
87319,21
122912,19
168677,23
38285,5
87356,10
139514,23
39728,5
24449,8
132381,10
73199,10
11620,1
62737,8
149706,0
33236,5
133409,13
82306,22
21861,2
125985,13
171742,26
9236,0
96839,14
169792,18
99395,14
22796,10
92455,12
52522,6
92745,12
71673,9
60721,18
19318,2
133934,21
6471,17
114235,18
21046,2
79547,10
121682,18
75007,2
24561,12
79901,10
62940,8
88965,12
126384,20
62567,5
68488,9
22718,12
115921,18
30414,4
90201,12
2511,0
18707,2
57740,8
73602,10
78190,17
41203,9
65638,8
14048,2
96022,14
127594,20
132587,6
25665,4
25582,4
112784,18
106516,36
171157,37
20180,28
48454,6
45310,6
52688,6
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,14
77577,10
1757,0
79936,18
28065,4
160373,30
133908,14
110399,17
109500,17
60530,22
144866,23
137354,9
116050,18
25014,4
118936,4
120535,18
73455,10
131499,6
11763,1
22027,2
136505,11
109235,17
16922,2
131238,14
106094,15
33600,5
57745,5
171128,37
7827,0
33846,10
86007,10
109198,17
62693,8
110572,9
11510,1
7987,0
128452,20
161241,9
133231,17
88355,10
26005,4
5750,0
104241,5
87811,12
63169,8
87293,12
125150,20
94210,18
37516,5
118190,18
61313,18
75163,20
106175,15
22477,10
12726,21
73129,0
162687,19
159275,30
118821,8
133910,14
128330,20
169376,36
34468,15
1466,0
138215,23
25331,4
97884,6
50783,6
138649,23
132405,5
115022,8
101905,14
30630,4
168282,13
24969,4
159287,10
150960,0
148451,8
41931,5
90484,12
66049,8
160824,0
127085,20
19549,2
85116,12
18560,2
171660,37
120417,14
120981,18
43862,6
14972,20
144328,23
73075,30
155429,27
60848,26
56911,8
98156,12
22151,2
3472,0
52081,5
170242,8
27602,14
106306,1
110233,26
125523,19
14530,2
135074,21
39966,5
25942,4
138048,4
64480,8
90581,2
136872,10
53863,9
104921,5
28519,14
23082,5
68957,9
50757,6
7479,0
156270,8
64355,8
98188,18
149478,8
55716,2
113876,18
171438,5
87920,12
145788,23
164400,34
171436,21
62374,8
113081,18
1986,0
82132,0
114582,14
43461,6
160163,30
69027,1
25442,4
19431,2
92832,12
108670,17
148490,36
14009,34
827,11
58867,5
92408,2
121689,18
62051,8
147941,23
11068,2
124515,19
81731,8
168969,36
20781,2
92426,12
57163,5
166424,9
46623,6
80912,10
121749,18
108187,17
130507,14
98991,6
61836,15
150479,26
7419,7
126143,20
8989,0
13986,2
89062,10
77501,10
75032,10
107481,16
99508,14
122797,5
5222,0
27931,4
78995,10
96295,23
14489,2
83685,12
144792,23
43463,6
161976,4
115005,18
104188,14
163870,4
29092,4
75658,30
134140,17
97809,14
8549,0
87268,2
14735,22
151728,14
29405,4
60143,6
65789,8
3953,0
129889,5
96044,14
32124,4
145881,23
60466,21
106352,15
144276,23
68396,1
90605,12
49016,6
37338,5
2734,0
153953,26
101765,18
36384,8
110847,6
156282,26
123336,0
11310,1
158412,1
153311,4
44707,6
76279,10
69748,9
20820,2
117,0
10179,23
89630,12
84487,19
57975,8
87648,12
93023,18
169481,23
134858,2
107835,17
30963,4
144711,23
41347,5
89470,13
69640,9
129956,18
102384,5
61400,8
151153,26
58356,8
149127,8
9601,0
80241,10
26896,4
77264,5
139974,23
131428,14
59974,9
32843,4
168922,12
20,0
159170,10
51078,6
148839,23
19023,14
39591,5
114400,18
133466,8
76529,10
41457,19
11301,35
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,36
162567,4
25141,4
131478,21
18882,2
16186,2
10700,0
104669,15
55733,7
154251,18
109788,17
84186,12
22977,4
82843,22
89996,12
21763,2
98844,14
48710,7
34664,4
40296,5
153011,8
28629,4
123162,19
170395,37
137034,0
30993,4
115810,5
77362,10
139077,4
70378,20
14940,2
110088,17
162609,32
47524,14
71862,9
64032,5
91759,12
37614,8
147421,36
115747,18
129710,14
170116,37
69072,0
153506,8
108906,10
79203,10
8356,22
120177,8
4049,0
163566,33
115060,18
56321,8
104374,4
46791,8
75882,10
152765,14
131268,5
90611,12
92647,12
8308,22
23868,4
85487,12
173126,13
2590,0
49250,10
31286,4
40356,5
120055,6
125271,20
87518,12
62348,23
135172,21
88414,12
43699,6
80436,6
162832,6
105296,15
31362,4
147177,23
24643,4
169167,27
84189,12
106834,13
146279,21
79194,6
94574,9
76168,10
45962,6
75198,10
36762,5
66243,8
62072,9
74660,5
84541,12
146634,4
34734,5
122236,19
25947,4
133676,14
21367,2
22637,3
109068,18
109269,17
10640,1
132463,2
108230,5
44625,6
1165,0
130859,21
120039,16
156314,27
149188,2
28615,4
172743,0
114489,18
52752,6
90190,12
162519,1
19694,2
128830,20
53189,7
154126,26
13075,2
5919,0
112807,18
114475,18
135738,22
45745,14
51674,6
101439,14
166000,9
13755,12
112128,14
168017,36
22478,5
8666,0
24396,4
54659,7
102607,14
4,0
86658,12
99266,14
171728,19
139136,23
80796,10
48557,2
40378,5
119842,5
135413,21
151106,26
36335,5
8400,0
90317,12
46252,6
9756,0
155058,26
119804,18
16200,2
130305,21
173477,12
32110,4
140289,23
54635,21
40523,14
161187,2
88956,12
59684,8
152105,26
77125,0
130854,14
149312,25
42127,2
118105,37
133293,21
143477,23
105509,36
43257,6
63673,23
40910,4
121655,8
73231,10
13669,17
8322,0
39737,4
95302,14
19216,2
65721,1
61005,8
99807,6
101808,8
21806,2
101119,14
111269,2
80194,10
142872,4
117004,18
117554,8
118141,5
152729,26
37514,2
34090,0
140830,23
166768,36
126856,20
173833,12
76809,10
716,5
166360,35
13441,2
20351,2
23881,4
63264,2
108713,17
81108,35
92974,6
88989,12
107283,8
78564,10
54025,17
19817,6
57080,8
150513,6
92320,12
35962,2
29980,4
145461,2
22260,2
167568,25
108365,17
37311,4
133430,21
33721,4
12898,10
64004,1
163052,4
43307,6
123690,18
25554,4
162992,32
126174,20
46825,6
87892,12
151990,26
106341,4
55487,7
107193,2
66330,9
94987,14
27625,4
97920,14
75192,10
137813,19
160054,3
70968,9
48199,6
33053,5
73736,2
130877,14
149315,5
37597,2
94739,14
173352,12
171513,26
2190,0
89868,16
125658,20
649,0
111775,2
153174,26
6905,0
100332,13
11493,0
16643,2
82894,35
76346,10
72490,12
157032,27
54604,9
29633,4
9993,9
126778,20
158720,10
73209,6
172469,37
39108,4
148702,10
104495,5
128716,20
23113,4
44848,6
48248,6
17819,2
74152,17
127934,20
21731,2
73319,10
115903,18
139321,19
154434,26
148256,23
62757,4
82060,11
111770,8
66391,9
29589,4
80659,10
60029,8
108886,17
148871,25
43582,6
155315,18
139360,23
21602,2
40687,5
161622,14
159128,30
82674,11
39314,10
92664,2
152465,26
145475,23
156163,27
85141,10
88168,13
140198,23
165403,35
131414,13
96021,2
92738,12
123961,18
21216,2
158416,29
109361,17
6420,0
34238,5
169335,23
40334,5
159564,30
9989,1
31908,4
148048,5
98950,14
32875,5
137573,8
111954,17
38517,5
160498,19
94681,13
59838,9
73997,10
162017,4
121501,18
114766,27
104523,15
63185,6
169098,36
25471,4
94745,6
150122,26
27891,4
165446,35
167240,36
40133,4
140358,23
70024,9
154277,26
140539,23
90516,12
13629,2
167679,36
100255,14
161394,0
48963,6
76855,7
918,0
162246,3
23755,4
42892,6
87022,12
137407,22
144584,23
78680,19
39159,25
13066,2
167892,30
17015,2
87426,12
93225,13
94875,4
45081,6
15036,2
142994,5
101335,14
24090,13
126279,0
8173,0
51781,8
5801,0
5734,0
82067,29
155515,18
81059,10
86347,12
25487,4
5690,0
25796,14
169139,36
2872,0
5745,0
127577,20
76664,12
71090,9
108394,17
85003,12
131824,21
138899,23
36565,4
92932,32
143706,8
29857,4
25701,4
157494,0
108726,17
98046,14
46114,6
166794,10
13836,2
89159,12
73292,10
128129,0
39035,4
95704,14
25063,4
83354,12
147558,23
138632,23
140287,23
64398,18
139998,23
155396,27
138697,23
157118,27
15648,2
12753,2
5757,0
59815,4
105039,30
140200,23
85588,2
125765,20
147825,1
27958,4
27720,4
142602,8
118461,18
154594,26
164259,15
106755,38
111138,7
85951,12
144784,23
75164,10
17661,2
123925,10
36654,4
1734,0
137779,22
119693,6
161,0
97632,14
46631,6
157302,27
96722,14
137726,11
138980,23
137672,1
28799,4
172716,37
36317,5
49412,6
156972,27
137515,22
33640,15
110393,14
137405,22
7721,0
148882,2
21821,2
12340,2
68436,1
1021,0
170711,21
134601,14
104900,15
161995,4
72898,10
124366,19
5240,0
148416,25
157668,28
24034,11
128052,20
77402,21
71303,9
17883,2
17188,2
140653,25
95268,14
116439,18
35238,5
162227,4
151511,26
77105,3
119900,18
139401,23
155270,2
89292,12
70047,7
135613,0
19972,2
44458,6
114538,18
31214,4
11824,2
130806,21
45070,6
60983,8
56295,5
72013,9
101895,2
52833,8
5486,0
156611,6
145648,23
109607,15
97958,4
105083,4
1062,0
57551,8
160503,13
11142,1
163887,33
97572,14
162407,8
43922,6
91987,12
98625,14
113921,5
153768,26
136324,0
22380,3
100379,14
69067,9
62029,6
136995,22
161969,4
61924,8
