id,label_id
31548,2
39175,4
111571,17
75501,10
105329,15
37401,30
1841,0
22603,6
51701,6
36933,36
65772,8
123457,19
140889,23
154657,26
92034,12
102834,18
162809,32
156029,27
74278,10
142642,23
160573,19
86722,12
152575,26
169677,26
85753,12
41530,5
116987,18
24208,4
136322,22
145634,23
143966,23
51323,10
24098,4
94890,14
103466,14
39406,5
68790,9
71585,9
135552,21
28750,4
117693,18
173799,5
147571,8
99288,14
33899,5
56142,15
9070,0
61600,21
90930,12
936,0
143414,23
64278,21
113596,18
108800,17
109600,26
121376,18
111308,17
129198,21
105434,15
11,0
120667,18
136879,0
151494,26
116991,18
84788,12
45549,6
79986,10
60568,8
76516,23
108783,14
173502,38
88923,12
145166,23
69283,9
138694,23
26259,4
145136,23
91886,12
137424,0
11749,0
148008,23
149364,26
123506,19
169333,13
105978,14
57042,30
69861,9
63620,0
129786,37
99322,14
114402,18
104664,18
44824,6
106277,15
84590,12
123361,36
155870,27
36071,12
130914,21
154578,26
147599,23
143234,23
95500,14
56845,8
81647,0
117402,18
97982,14
124979,20
163874,33
87154,12
113277,18
31691,4
1931,0
102651,14
122871,23
96754,14
113345,18
104128,2
87316,12
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,26
153198,26
27950,4
32101,4
41715,20
106814,15
166813,36
77960,0
112719,18
166508,35
58393,4
41160,5
105904,15
34412,2
85126,20
12404,2
35751,5
34046,0
83852,12
82458,0
146831,23
116876,18
119367,18
99337,23
28821,4
84904,12
82482,9
98040,14
10507,1
112884,18
36349,5
6937,0
11837,9
72136,9
101308,14
107390,0
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,23
28050,4
77898,18
168917,36
59160,26
395,2
27901,4
42848,6
65699,9
132145,21
111359,17
123736,19
26509,4
140348,23
113393,14
61276,2
142173,23
108751,26
136371,22
40964,18
72948,10
108461,17
100412,14
159675,30
10852,0
155449,14
111100,0
160088,30
15988,2
53086,10
78017,30
118933,4
97111,14
28395,4
29090,4
113132,18
51811,6
56644,8
88535,2
125510,20
95819,14
120728,18
119582,15
44808,6
82151,0
136553,32
77761,10
94422,12
7351,0
128882,20
12174,1
70433,9
26176,4
7849,0
84126,12
148266,12
120627,18
29965,4
89664,12
7294,0
31050,4
88280,12
165605,0
28241,4
88792,12
36508,5
130237,21
153234,26
155247,26
4363,0
67134,8
75223,10
113866,18
133111,21
17560,2
59087,26
33790,5
139507,23
148469,8
14852,2
144969,23
120478,18
58010,8
123589,5
107891,8
56061,9
100280,14
97680,14
99381,14
2071,0
39782,5
78452,10
8717,0
80934,2
76278,10
114044,18
100169,14
150906,26
63110,15
65880,21
127009,20
114775,8
88530,12
100981,14
110331,10
139815,23
88924,12
137117,22
109534,17
150559,26
31819,4
112755,18
58150,8
51953,6
75838,10
79872,10
133943,2
134764,21
79056,10
142915,23
70788,9
26948,23
110329,17
30691,26
61569,8
75768,10
74846,17
20221,2
44396,6
138256,23
27434,4
85638,12
630,0
144257,23
131965,6
80913,10
88674,12
151966,4
121254,18
43192,6
93297,30
18529,2
110910,17
28623,4
126237,20
144625,23
58473,18
109642,17
68233,9
100741,37
104515,15
156840,27
66342,9
127722,20
157705,28
40060,5
104504,15
119407,18
124447,19
5619,17
35262,5
52798,6
110353,17
8073,0
144064,23
78803,10
75323,10
114472,18
49149,6
127524,20
75995,10
4926,0
9761,1
17607,2
39692,9
24901,4
96482,12
153867,26
49184,6
157148,27
101746,14
156768,27
135821,23
158702,10
71359,8
82298,0
112263,18
150332,18
25734,4
63214,8
65822,8
1798,0
72444,10
70428,9
93062,30
33743,5
90627,12
151166,26
38800,5
53523,7
75125,10
16910,2
158975,30
109528,17
19422,14
8865,0
155245,26
152876,26
43068,6
84128,12
66502,17
61705,18
33688,5
88617,12
103265,14
93716,6
102751,4
106423,15
1026,0
6640,0
107154,15
661,0
82712,0
9555,0
33890,18
125367,20
116978,18
166412,14
69550,30
85769,12
94798,14
148263,36
165247,9
39449,18
118211,18
4203,0
167583,36
172890,38
131857,21
153781,26
120244,18
5016,0
127795,20
119721,14
74750,12
58035,38
94223,5
66886,9
52145,6
82722,0
126121,20
23684,23
109718,17
131983,21
17327,2
156945,27
160600,30
112607,18
95285,14
59544,9
161484,32
148082,23
1190,0
67034,9
116635,18
157925,7
151292,17
160349,30
154970,26
55189,7
63202,23
139273,23
91882,12
105258,15
107000,15
117669,18
43663,6
54271,9
132605,21
53445,9
126310,20
151894,26
143340,23
167751,21
33603,10
123234,19
61576,37
74829,10
91869,12
102723,14
3998,0
64084,36
89647,12
158357,19
65869,15
49349,23
93954,8
9537,0
166980,23
38232,5
168867,36
117894,18
122807,36
1959,0
130344,14
69324,9
164966,8
108316,26
136033,0
66234,9
60321,18
110932,10
97543,14
91888,12
40987,5
84981,12
148627,21
167849,36
80110,0
95915,14
78413,2
116515,18
68245,9
155347,27
114578,18
173002,38
168111,23
81135,10
22602,10
8958,0
53528,7
167285,23
44547,6
34893,18
71809,9
43581,2
15852,6
133299,21
116376,18
163367,4
52548,6
38653,5
78867,10
115067,18
143480,23
87844,12
97125,27
58247,8
126893,20
140474,23
52931,7
55130,9
173692,30
154541,26
130288,21
53351,7
72998,10
107926,17
1300,0
5779,0
19732,2
78544,10
93406,18
137519,22
11376,1
142562,23
123090,19
106196,15
67096,9
74590,10
65934,10
6588,0
150246,26
169449,36
145999,23
104095,14
69182,9
126050,20
49085,6
89961,12
143368,23
12322,2
67234,9
138703,23
78438,27
25889,4
154431,26
159981,38
35234,5
126954,20
145795,23
106970,5
161579,19
52816,6
122532,19
134115,21
32715,4
106188,15
138927,23
19862,2
51586,6
69178,9
62862,8
26519,4
135415,26
146105,23
120098,18
12656,2
143159,23
93769,13
58510,8
53032,7
172508,21
39503,4
3310,0
121109,18
111489,10
666,0
80730,10
86845,12
58863,8
117211,18
47305,6
144228,23
113173,18
79119,10
33169,5
73417,12
19775,2
139720,23
152675,18
130528,21
168539,23
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,37
113053,18
167454,36
161168,10
139304,23
11534,27
688,0
36986,5
131209,21
143815,4
11595,0
31120,4
137594,22
52228,6
144403,23
125269,20
45168,6
121580,18
24237,4
89339,12
52487,6
111713,0
17705,2
144109,23
15239,2
86591,12
173456,23
147979,23
138187,23
22574,10
5334,0
105085,15
49127,6
115151,18
100874,14
57828,17
60278,8
33897,8
19790,2
51022,6
150984,26
15990,12
13874,2
109699,17
167037,36
167739,36
115861,18
173564,38
53592,6
24463,4
70041,9
109285,17
89175,12
89466,15
4957,0
9220,0
107883,8
77534,10
19762,2
159226,12
162602,32
105311,15
55365,7
168992,12
139183,23
34249,5
97344,14
132210,21
116575,18
158591,10
171331,37
33351,5
141621,23
34872,5
9574,0
69469,9
13387,2
19327,2
126532,20
89092,12
43282,9
66090,9
44887,6
73365,10
55950,7
20231,2
98,0
148448,12
57682,5
170031,37
51529,14
1531,0
147902,23
35158,0
144883,23
69311,9
133418,21
93252,14
63193,8
160044,30
16631,2
16574,2
57499,8
20386,2
71315,9
95100,14
109638,17
26499,4
46952,14
168998,36
101978,14
96715,6
11126,0
38306,12
52267,6
52158,6
153525,26
149195,9
4632,0
40426,5
69194,9
102639,14
24251,4
115691,18
102114,21
46831,6
50950,6
29891,4
63064,8
85024,12
148297,9
68732,9
135240,21
59101,8
110096,17
93014,36
62885,8
56505,23
120355,18
63487,23
18944,2
90668,12
33532,18
11939,22
143369,23
98270,14
154010,26
36561,5
112872,18
25364,5
26987,4
93961,21
14969,2
18628,2
109611,17
88739,12
164257,4
70311,9
166239,9
806,0
101948,14
36205,4
163395,4
169451,23
3906,0
128276,20
29356,4
119149,18
66387,9
24633,4
23541,4
159968,30
88836,12
56859,26
148517,37
125967,20
125285,20
11061,0
114659,2
51709,6
61752,8
20817,2
91137,12
97640,14
98200,14
99976,14
58948,15
11292,9
6294,8
86863,12
163981,4
158366,0
80785,10
19463,4
131837,14
14047,2
73754,10
59714,8
164596,4
71205,9
63179,5
146201,23
156626,27
107021,15
170190,5
824,0
85458,12
39759,5
88363,12
100792,14
55679,9
10727,9
38399,5
109769,10
111307,17
173474,26
137880,22
102790,6
141270,23
35272,5
79495,0
89769,2
157601,9
13873,2
81714,0
81641,11
50945,15
43331,6
146415,8
156215,27
63168,5
171652,37
155683,6
13233,2
135802,0
9118,0
27907,4
62709,8
62136,26
114625,18
101166,14
33837,5
170066,37
22250,2
28283,4
104183,18
91197,12
37419,26
75102,10
115260,18
51149,6
64363,4
31201,30
76796,10
116427,18
36695,10
66349,9
51150,6
29603,4
19690,2
157951,28
139837,23
60548,20
92333,12
108769,17
99875,14
142738,23
67123,9
123025,4
126160,20
135232,21
89399,12
53243,7
14738,12
158965,10
42410,4
83217,12
87773,10
63465,2
136441,22
43686,6
55206,7
49583,7
125759,20
138179,23
14734,6
119515,18
159329,30
129440,21
1274,0
4399,0
49615,21
84175,12
41384,5
61002,8
100974,14
149322,36
144084,23
170498,37
102530,14
26391,4
70196,9
24202,4
120674,18
90705,12
76084,10
12858,2
146951,23
30539,4
46017,6
47342,6
134950,21
99141,14
147450,23
116641,18
134814,21
169336,36
112217,26
93136,0
150769,26
33830,23
67830,9
5543,0
134425,2
92469,12
132883,21
122903,5
141416,13
30777,4
52482,6
7809,0
123121,19
84060,12
42626,12
78350,10
62975,18
104452,4
161533,22
173291,38
148766,23
145407,23
29580,18
96427,14
138687,23
46188,6
170154,0
157330,23
44413,6
71473,9
17050,2
135533,2
139413,23
36851,2
149320,20
114046,8
128957,20
5495,0
40089,5
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,15
96718,14
133597,21
15283,12
151295,26
99761,14
77017,12
44729,6
29800,5
40509,5
103677,6
59935,8
137801,0
108166,17
56391,8
89793,12
21044,2
136963,28
134259,20
160326,12
28811,4
52774,6
109810,17
125998,20
141179,23
45598,6
147154,23
105822,15
72547,10
95554,23
159373,30
26179,14
81704,20
11988,1
139517,14
126788,20
121406,5
86940,38
75922,12
101836,14
143925,23
105266,15
133701,21
135593,12
122127,36
37944,14
126046,20
130577,21
92415,12
138374,23
90062,12
33909,5
74345,12
3600,0
119955,18
173517,38
51761,6
40697,18
96147,14
38538,5
15047,2
63095,14
132134,20
105355,15
108207,17
99439,14
112305,18
127410,20
526,0
75286,10
87456,12
149236,23
86194,12
130503,14
139608,23
106792,0
151788,26
55146,10
22178,2
52704,6
61726,0
67424,9
7901,0
159812,30
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,30
140961,23
113657,5
94013,32
19855,2
50274,6
165080,35
161075,12
109820,17
30276,2
119137,18
52573,6
514,0
166296,9
116240,18
27747,2
87693,12
138967,23
52729,6
131224,21
164743,23
143594,23
95683,21
91296,2
112359,18
130689,21
17192,2
90301,12
34461,4
158534,36
17117,2
10331,1
95181,21
224,0
80604,7
109907,17
66453,9
149228,25
7978,0
73411,10
62666,21
119705,18
78346,10
151139,26
101317,14
125147,12
70214,9
103720,14
13620,2
118392,18
87979,12
94520,36
68365,9
122613,19
93816,30
51540,6
51943,26
52305,6
29643,4
54658,7
129608,21
50238,6
127007,20
61665,18
38911,5
159983,30
82270,0
55103,9
44744,6
126336,20
63227,8
60188,18
9698,10
125394,8
83902,14
13169,2
161024,2
75542,26
169073,36
95129,14
15095,2
44541,6
64360,8
124307,0
159365,30
91660,12
28980,4
1838,0
24213,4
129292,2
19873,2
147336,23
33889,5
14630,12
164825,4
141820,23
87319,12
122912,19
168677,36
38285,19
87356,12
139514,23
39728,5
24449,4
132381,10
73199,10
11620,1
62737,21
149706,5
33236,23
133409,21
82306,0
21861,2
125985,20
171742,14
9236,0
96839,14
169792,18
99395,14
22796,10
92455,12
52522,6
92745,12
71673,9
60721,18
19318,10
133934,37
6471,0
114235,18
21046,2
79547,10
121682,18
75007,2
24561,4
79901,23
62940,8
88965,12
126384,20
62567,8
68488,9
22718,12
115921,18
30414,4
90201,12
2511,0
18707,12
57740,8
73602,10
78190,0
41203,5
65638,8
14048,2
96022,14
127594,20
132587,21
25665,4
25582,4
112784,18
106516,36
171157,37
20180,2
48454,6
45310,6
52688,6
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,21
77577,10
1757,0
79936,10
28065,4
160373,30
133908,37
110399,17
109500,17
60530,8
144866,23
137354,22
116050,18
25014,4
118936,18
120535,18
73455,23
131499,6
11763,0
22027,2
136505,22
109235,17
16922,2
131238,26
106094,6
33600,5
57745,5
171128,26
7827,0
33846,5
86007,20
109198,17
62693,15
110572,6
11510,1
7987,0
128452,0
161241,10
133231,21
88355,12
26005,4
5750,0
104241,15
87811,12
63169,18
87293,12
125150,20
94210,18
37516,5
118190,18
61313,18
75163,20
106175,15
22477,12
12726,12
73129,0
162687,4
159275,30
118821,8
133910,21
128330,20
169376,23
34468,5
1466,0
138215,23
25331,5
97884,14
50783,6
138649,23
132405,5
115022,8
101905,14
30630,4
168282,19
24969,4
159287,30
150960,0
148451,5
41931,5
90484,12
66049,8
160824,10
127085,20
19549,2
85116,12
18560,2
171660,37
120417,18
120981,18
43862,6
14972,20
144328,23
73075,10
155429,27
60848,26
56911,18
98156,12
22151,2
3472,0
52081,6
170242,5
27602,4
106306,15
110233,17
125523,20
14530,6
135074,21
39966,5
25942,4
138048,22
64480,18
90581,12
136872,12
53863,9
104921,5
28519,4
23082,4
68957,9
50757,6
7479,0
156270,27
64355,8
98188,18
149478,18
55716,7
113876,18
171438,21
87920,12
145788,23
164400,34
171436,4
62374,8
113081,18
1986,0
82132,0
114582,6
43461,18
160163,30
69027,1
25442,4
19431,2
92832,12
108670,17
148490,25
14009,2
827,0
58867,5
92408,2
121689,18
62051,8
147941,23
11068,0
124515,19
81731,8
168969,36
20781,2
92426,12
57163,8
166424,7
46623,6
80912,10
121749,18
108187,17
130507,21
98991,14
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,12
77501,10
75032,10
107481,19
99508,14
122797,6
5222,0
27931,4
78995,10
96295,14
14489,2
83685,12
144792,23
43463,6
161976,4
115005,18
104188,14
163870,4
29092,4
75658,17
134140,21
97809,14
8549,0
87268,12
14735,30
151728,26
29405,4
60143,6
65789,8
3953,0
129889,5
96044,14
32124,4
145881,23
60466,14
106352,15
144276,23
68396,9
90605,12
49016,6
37338,5
2734,0
153953,26
101765,14
36384,5
110847,6
156282,27
123336,0
11310,0
158412,4
153311,4
44707,6
76279,12
69748,9
20820,2
117,0
10179,0
89630,12
84487,12
57975,8
87648,12
93023,18
169481,23
134858,2
107835,17
30963,4
144711,23
41347,5
89470,36
69640,9
129956,21
102384,8
61400,8
151153,26
58356,8
149127,8
9601,0
80241,12
26896,4
77264,10
139974,23
131428,14
59974,9
32843,4
168922,12
20,0
159170,30
51078,6
148839,14
19023,12
39591,5
114400,18
133466,21
76529,1
41457,5
11301,35
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,20
162567,4
25141,4
131478,21
18882,2
16186,26
10700,0
104669,15
55733,7
154251,26
109788,17
84186,21
22977,4
82843,0
89996,12
21763,2
98844,14
48710,9
34664,5
40296,5
153011,26
28629,4
123162,19
170395,37
137034,0
30993,4
115810,18
77362,10
139077,23
70378,9
14940,2
110088,17
162609,4
47524,6
71862,9
64032,23
91759,12
37614,5
147421,36
115747,18
129710,14
170116,37
69072,9
153506,26
108906,17
79203,10
8356,0
120177,18
4049,0
163566,4
115060,18
56321,8
104374,4
46791,6
75882,30
152765,26
131268,14
90611,12
92647,12
8308,0
23868,4
85487,12
173126,38
2590,0
49250,6
31286,4
40356,12
120055,18
125271,0
87518,12
62348,23
135172,21
88414,12
43699,9
80436,10
162832,6
105296,15
31362,4
147177,23
24643,4
169167,27
84189,12
106834,19
146279,23
79194,17
94574,9
76168,10
45962,6
75198,10
36762,14
66243,9
62072,10
74660,12
84541,12
146634,23
34734,14
122236,19
25947,4
133676,21
21367,2
22637,10
109068,18
109269,17
10640,1
132463,21
108230,0
44625,6
1165,0
130859,21
120039,18
156314,27
149188,8
28615,4
172743,0
114489,18
52752,6
90190,12
162519,10
19694,2
128830,20
53189,9
154126,26
13075,2
5919,0
112807,18
114475,18
135738,0
45745,6
51674,6
101439,14
166000,9
13755,2
112128,18
168017,36
22478,10
8666,0
24396,26
54659,7
102607,14
4,0
86658,12
99266,14
171728,37
139136,23
80796,10
48557,6
40378,5
119842,18
135413,21
151106,26
36335,5
8400,0
90317,12
46252,6
9756,0
155058,26
119804,18
16200,17
130305,21
173477,38
32110,4
140289,23
54635,10
40523,14
161187,12
88956,12
59684,8
152105,26
77125,0
130854,21
149312,25
42127,12
118105,21
133293,2
143477,23
105509,15
43257,6
63673,23
40910,5
121655,18
73231,10
13669,2
8322,0
39737,5
95302,14
19216,2
65721,8
61005,8
99807,14
101808,14
21806,2
101119,14
111269,2
80194,10
142872,23
117004,18
117554,18
118141,5
152729,26
37514,5
34090,26
140830,23
166768,36
126856,20
173833,38
76809,10
716,5
166360,35
13441,2
20351,2
23881,4
63264,23
108713,17
81108,9
92974,6
88989,12
107283,15
78564,12
54025,17
19817,6
57080,8
150513,26
92320,12
35962,5
29980,4
145461,23
22260,2
167568,2
108365,17
37311,5
133430,21
33721,4
12898,2
64004,8
163052,4
43307,6
123690,22
25554,4
162992,32
126174,20
46825,6
87892,12
151990,26
106341,8
55487,7
107193,0
66330,9
94987,14
27625,4
97920,14
75192,10
137813,22
160054,30
70968,9
48199,6
33053,4
73736,10
130877,21
149315,20
37597,5
94739,14
173352,38
171513,37
2190,0
89868,12
125658,20
649,0
111775,17
153174,26
6905,0
100332,14
11493,0
16643,2
82894,11
76346,10
72490,10
157032,27
54604,6
29633,4
9993,9
126778,20
158720,38
73209,10
172469,37
39108,5
148702,23
104495,15
128716,20
23113,4
44848,6
48248,6
17819,2
74152,21
127934,20
21731,14
73319,10
115903,18
139321,23
154434,26
148256,23
62757,4
82060,0
111770,21
66391,9
29589,4
80659,10
60029,8
108886,17
148871,20
43582,6
155315,26
139360,23
21602,2
40687,8
161622,23
159128,30
82674,11
39314,0
92664,12
152465,26
145475,23
156163,27
85141,12
88168,12
140198,23
165403,9
131414,21
96021,14
92738,2
123961,5
21216,2
158416,19
109361,17
6420,0
34238,2
169335,36
40334,5
159564,30
9989,1
31908,4
148048,5
98950,14
32875,23
137573,22
111954,17
38517,5
160498,30
94681,6
59838,9
73997,10
162017,4
121501,18
114766,18
104523,15
63185,18
169098,36
25471,4
94745,14
150122,26
27891,4
165446,35
167240,36
40133,5
140358,23
70024,9
154277,26
140539,8
90516,12
13629,2
167679,36
100255,14
161394,10
48963,6
76855,10
918,0
162246,10
23755,4
42892,6
87022,12
137407,22
144584,23
78680,10
39159,12
13066,2
167892,13
17015,2
87426,12
93225,30
94875,5
45081,6
15036,2
142994,23
101335,21
24090,4
126279,0
8173,0
51781,6
5801,0
5734,0
82067,0
155515,27
81059,10
86347,12
25487,4
5690,0
25796,4
169139,36
2872,0
5745,0
127577,20
76664,12
71090,9
108394,17
85003,12
131824,21
138899,23
36565,5
92932,4
143706,23
29857,4
25701,4
157494,9
108726,17
98046,14
46114,6
166794,36
13836,2
89159,12
73292,10
128129,20
39035,5
95704,14
25063,4
83354,12
147558,23
138632,23
140287,23
64398,18
139998,23
155396,27
138697,23
157118,21
15648,2
12753,2
5757,0
59815,4
105039,15
140200,23
85588,12
125765,20
147825,23
27958,4
27720,4
142602,23
118461,18
154594,26
164259,5
106755,5
111138,17
85951,12
144784,23
75164,10
17661,2
123925,17
36654,5
1734,0
137779,0
119693,18
161,0
97632,14
46631,6
157302,27
96722,14
137726,22
138980,23
137672,0
28799,4
172716,37
36317,8
49412,6
156972,6
137515,22
33640,5
110393,17
137405,22
7721,0
148882,9
21821,20
12340,2
68436,9
1021,0
170711,37
134601,21
104900,38
161995,5
72898,10
124366,19
5240,0
148416,8
157668,28
24034,4
128052,20
77402,10
71303,35
17883,2
17188,2
140653,23
95268,14
116439,18
35238,5
162227,4
151511,18
77105,10
119900,18
139401,23
155270,26
89292,12
70047,9
135613,0
19972,2
44458,6
114538,18
31214,4
11824,2
130806,21
45070,8
60983,18
56295,5
72013,9
101895,14
52833,6
5486,0
156611,27
145648,23
109607,5
97958,14
105083,15
1062,0
57551,8
160503,30
11142,1
163887,4
97572,14
162407,22
43922,6
91987,12
98625,14
113921,18
153768,26
136324,22
22380,10
100379,14
69067,9
62029,6
136995,22
161969,4
61924,8
173682,38
61545,8
128863,20
3531,0
96692,14
59782,0
116058,18
77651,10
953,0
61716,0
39926,5
156081,14
148254,0
15049,2
160678,38
114225,18
34839,21
72750,10
3072,0
12894,2
104861,15
143882,23
161489,32
54039,30
151955,26
76355,10
13386,12
143155,23
34806,21
44399,6
84000,12
157234,27
63355,18
40564,5
72072,9
38707,26
169807,5
24718,5
130638,6
14171,2
16531,2
131582,21
33107,5
103344,14
60661,23
76847,10
11160,0
160934,30
161505,4
37958,5
87329,12
49145,6
129747,6
110341,10
42800,21
162263,32
121334,18
30702,4
125922,20
57862,23
151039,26
84087,12
59309,8
144102,23
70930,9
48856,6
15767,2
145182,23
53978,9
6540,0
80646,12
158214,5
69209,9
64728,0
150381,18
3683,0
12015,1
123667,4
80447,10
71052,9
61595,9
75692,10
9127,0
97067,26
35509,5
107645,7
172789,37
44902,6
83662,12
21097,2
120282,18
151249,26
166173,9
53062,7
145941,23
86962,12
12175,1
121169,18
168197,4
115158,18
146540,23
45769,7
74745,10
78989,10
71183,9
10815,1
74550,10
25864,4
63180,5
60702,8
24744,4
132364,6
127891,5
102782,14
84338,12
105745,18
48507,6
68979,9
98332,20
78648,0
108512,7
32413,33
126474,20
102756,14
152331,26
67975,9
95885,14
23816,4
162658,14
148763,6
43469,18
157168,27
7555,0
93003,12
71822,9
91381,12
96053,14
36583,5
103053,14
150426,26
167059,36
60128,8
113634,18
61817,8
9450,0
172016,37
52916,9
43051,6
51626,6
107561,19
74350,10
123432,20
55236,6
159077,30
166289,9
121940,18
31852,4
119591,18
101916,4
171475,37
93756,13
150998,26
32645,4
121020,18
147520,23
93131,12
160649,6
61967,5
70247,9
3503,0
173099,18
48912,6
80482,10
144776,23
