id,label_id
93031,17
91739,12
11432,1
161873,14
52184,6
116905,18
33589,21
17841,2
8363,17
48905,6
135016,21
104360,17
75809,0
38341,5
171808,7
67859,7
77663,17
50397,21
93649,18
47345,6
69207,9
74579,10
50495,6
16231,5
57270,7
75706,10
77427,10
42234,9
78903,10
121605,18
63856,1
64372,5
101646,14
98341,14
79630,9
141274,19
59219,8
19095,2
119490,18
154164,7
13050,2
120654,18
25617,4
7629,0
94596,13
52345,21
24741,4
150421,26
134717,2
33308,17
171625,24
72439,17
91432,12
149812,14
153841,26
1913,0
100732,14
74074,10
87060,17
113864,18
146545,17
161450,22
90143,12
11505,1
35490,21
115405,18
61699,6
108984,10
24165,21
4033,0
67147,9
155491,27
8961,0
105229,8
19372,21
165180,13
100886,17
119680,18
55854,1
132774,17
17639,4
5915,0
92888,21
91140,2
150251,24
152122,14
156657,27
72630,13
160891,12
139613,14
60005,0
7221,0
10960,1
28591,4
93515,2
36921,5
119917,17
98814,22
42649,17
140922,23
7343,0
160589,17
171306,37
88424,21
49460,6
35891,15
31597,4
3416,0
7115,0
29969,17
49054,6
124015,24
76592,1
134057,17
138992,17
117104,24
165903,35
63463,13
30753,4
114206,13
44994,6
157068,27
38848,12
90437,6
163834,14
107202,15
114096,8
107506,3
43202,17
70212,9
104314,15
168996,17
172948,12
29545,4
149541,26
124493,5
3840,11
9782,0
120755,4
101012,21
108901,0
140736,2
163777,33
101416,14
173620,1
155671,27
37990,8
96110,10
72399,10
52845,14
3848,0
58441,8
40353,21
36107,4
15688,18
91341,12
89948,0
3446,0
83604,1
75564,7
133719,2
162531,11
21308,2
111386,17
64850,6
96569,17
116308,1
106314,11
172677,12
40437,5
87211,2
135030,14
67088,1
33493,24
169637,2
112511,17
18490,21
101194,0
162726,17
96873,14
104175,21
93504,14
115028,21
163024,21
129873,21
40870,17
94645,13
82064,11
121415,18
159547,17
5293,0
150501,26
154942,26
100465,14
22902,4
105481,21
169928,21
110373,17
40274,5
69759,9
10682,1
46010,17
91517,24
3177,11
38375,17
94479,21
128591,20
42253,17
157846,0
88108,12
148643,10
82693,17
122999,19
133806,8
44633,6
140844,17
165198,2
45908,6
16348,2
103877,14
13138,17
162538,17
112078,17
51853,27
1409,0
36946,24
138727,24
162556,14
34990,17
44314,6
41944,17
57646,7
68148,1
153945,17
131132,17
108229,17
89911,12
116314,17
4599,0
62353,8
10042,1
61679,20
14199,21
144531,23
133344,17
62868,8
132976,17
27197,4
110176,17
153699,18
156855,24
111926,17
88027,14
78842,30
37629,24
28396,4
128335,10
39959,0
167263,36
80892,10
106892,15
111080,18
63401,26
84252,2
95187,17
143249,23
108950,17
78243,10
70677,2
46531,6
90948,12
114950,18
67622,9
167716,12
113489,17
39017,9
95215,10
122516,19
66737,9
51293,7
11885,11
166390,35
87133,11
119704,18
57632,18
18598,2
96428,26
148862,25
151837,8
87830,5
15528,2
12765,2
151429,9
119237,21
68213,9
172959,17
8700,0
134315,21
102280,14
146738,23
59251,8
19192,2
165436,35
20764,2
137707,22
166351,24
119801,18
18238,17
165019,9
55649,17
71517,24
23847,17
19074,4
127039,20
149517,26
129143,17
33965,24
36311,7
13769,2
170946,4
18261,2
156604,27
161009,17
155545,27
149910,24
64584,0
116282,18
14889,2
16734,2
90219,12
83245,21
61484,1
171282,17
107507,6
45899,6
108665,10
52804,6
46707,6
148680,0
2489,0
137005,11
80793,24
93554,22
102681,14
151781,26
96350,17
111981,0
116318,8
45043,6
113767,18
158694,21
71509,2
66520,7
115104,18
74034,10
68114,7
26224,4
166072,21
44142,6
172119,17
129997,14
122522,19
1970,17
136455,0
71559,17
147897,17
20756,2
49534,6
45664,6
118335,18
109983,7
116033,18
28339,17
58996,7
2032,0
65147,8
121056,2
54882,21
167816,21
119823,18
115733,14
164918,17
30877,4
3594,1
98875,12
83288,17
33358,21
80933,10
81334,21
102685,14
104709,0
6430,0
17330,2
18349,21
114661,6
134516,17
107837,17
150920,2
129798,17
150112,26
109291,17
80983,10
77725,21
115923,18
42929,6
171489,37
37696,24
30782,4
82328,0
123933,17
27159,4
160964,17
149159,8
90700,12
128076,20
106348,15
10920,17
93074,17
89803,13
11121,9
152021,17
98500,14
207,0
88028,2
117333,18
108638,10
9183,0
89369,2
108854,17
65391,9
169624,14
136423,1
70578,9
36659,21
150106,26
31695,4
135067,21
155907,27
87438,24
50876,6
87150,12
112895,18
109896,21
57433,21
58934,36
96215,14
105747,11
161962,17
70037,9
7098,0
111312,8
33446,1
22375,24
22111,2
52882,9
169910,2
145248,4
117083,8
114112,18
44521,6
92505,12
15303,17
107912,10
162924,17
11727,1
117372,18
124526,29
67702,7
141310,23
52220,2
34919,7
34533,5
37852,5
105040,15
114752,8
17300,17
92585,17
65310,6
94314,15
65785,8
77962,10
127973,20
119577,9
87814,21
133504,21
121413,17
41387,4
4954,0
2193,10
15845,17
151614,8
61353,19
147145,7
21218,2
25301,5
156023,27
38819,7
52470,6
168210,36
82791,11
37691,17
86302,12
117040,26
168628,1
11625,8
49165,21
132388,21
107065,12
7208,0
145928,14
39370,5
120721,12
13439,2
53632,17
81169,10
127777,20
49286,7
126603,20
130423,21
131719,2
8276,0
74065,10
165309,35
164281,4
145924,23
144129,21
124394,7
134653,17
391,0
160728,15
22102,2
32341,4
5232,0
73474,2
169114,11
74669,7
73048,10
83027,12
1997,0
164648,34
51923,17
134465,21
28042,4
159522,13
93140,19
96408,14
12636,2
77019,10
50973,17
134619,17
13916,2
124854,1
166837,23
51471,21
96703,14
102968,21
27842,4
43495,21
27946,9
10066,1
16159,2
9394,0
20910,2
33158,2
69890,9
114770,2
42604,24
34870,17
32749,5
60263,13
22973,17
112928,5
19128,17
60553,21
105095,37
166892,33
146765,23
89193,18
37390,5
155990,27
6089,0
57758,17
128756,20
155079,26
45764,6
157159,27
126574,13
55990,9
12866,21
72885,0
113243,17
88469,2
70160,9
82288,11
3022,0
132493,17
50829,6
133849,21
25048,4
150200,18
8472,0
104299,20
76302,10
141688,5
8017,1
92532,2
165991,35
42126,2
133195,12
95876,17
20059,21
145682,23
59971,18
173594,13
19802,12
38260,5
24155,17
33729,21
147822,15
154727,26
119915,17
78364,10
10956,9
25299,17
131060,21
25057,14
51352,9
60509,2
149229,13
167330,2
106497,15
2143,0
120544,8
50421,6
65064,8
117932,17
4400,0
55892,21
55046,4
88509,12
31006,5
144022,36
108048,14
115609,18
37837,5
51882,2
166030,17
96738,5
104172,14
159338,30
117295,18
152249,26
138938,23
109476,11
9547,0
35860,4
72007,9
31764,14
35032,5
141727,17
27278,17
173471,9
46346,21
110714,17
149602,7
152482,21
5287,0
55072,1
125020,9
59107,8
29106,4
56412,13
64382,9
146380,23
38989,2
12722,17
54652,7
126060,20
15536,17
60755,5
62236,13
12590,17
117696,17
118342,17
131594,17
68783,7
154755,0
47386,12
2033,0
102178,17
9181,0
16752,10
140672,23
13486,12
104687,14
97376,14
45139,6
135422,21
73386,12
125601,21
126314,20
2844,0
58743,26
121319,18
62301,5
94267,21
110744,9
99984,14
53482,7
34361,17
112395,17
145450,17
134539,14
130211,21
46105,6
146737,23
37494,5
163892,33
44899,6
60084,3
160517,30
58818,8
171726,24
43538,6
77514,10
50912,19
83146,17
2863,2
121064,18
107395,16
144886,23
49632,7
103537,14
121846,13
28078,4
19733,13
28454,4
154415,21
46664,21
92928,17
100705,14
163145,21
20991,2
34441,5
41000,17
71911,17
118760,17
54518,9
38704,8
109126,17
63664,8
100220,21
88966,12
173646,17
119371,8
82541,0
144137,14
114525,21
90845,12
68536,9
54696,7
80650,2
164569,5
130094,17
4070,11
131459,21
99646,11
167354,36
48843,6
5588,22
149180,23
142860,15
154054,18
92489,10
120260,18
150681,2
168850,36
155391,6
87373,12
109514,13
80805,2
23087,4
171227,37
89695,17
129585,8
25248,4
71964,7
70083,9
160853,17
152420,17
19259,2
145157,23
11014,1
104377,17
43750,17
33019,5
108593,17
106600,8
125540,20
41171,21
71684,9
5079,0
56420,21
48378,6
4585,24
171871,2
16983,2
32612,4
54438,7
161116,24
135298,24
33230,5
104259,0
22277,10
160598,21
58195,8
163448,17
51301,21
83048,12
57824,8
15568,2
169905,24
80660,10
103411,17
29610,4
152076,26
156831,17
43580,21
125586,20
163456,4
18279,2
170656,37
556,2
23612,23
153912,8
12007,1
122604,7
131394,21
173507,30
100865,14
128202,20
28906,4
121363,24
13464,2
152688,18
99248,21
117908,17
105928,7
50293,21
121807,17
18418,17
84291,17
56980,8
67682,17
10102,1
137052,22
129805,14
78885,10
110015,17
25181,4
94646,22
136417,22
34073,5
33966,13
17130,1
141128,23
114916,21
122419,13
122642,19
113406,18
23267,4
6667,11
14165,12
150820,26
119044,18
16015,17
159489,2
42236,21
10563,7
161236,9
164490,34
119458,17
127672,2
89892,17
78785,10
151164,26
82435,0
68238,9
86465,12
133948,17
17369,2
31111,17
122150,19
156096,27
23723,4
51240,21
133167,2
112123,17
36163,21
71494,9
50268,9
88155,17
23959,4
115501,18
38005,7
113814,18
136016,22
107311,15
136225,0
9609,11
92442,17
129482,12
87538,12
10865,0
3748,17
161393,24
26869,7
87661,12
74879,10
17683,17
136299,22
55513,13
152168,26
85578,21
100800,2
58883,21
123488,17
48018,6
144068,21
68798,9
56020,7
93498,21
17559,2
53690,9
28596,17
168291,22
96643,8
100042,14
126291,20
79136,10
15914,2
19196,2
75652,9
102761,14
60826,21
81479,0
151014,21
13446,2
146470,23
55690,17
101126,21
32264,17
162960,12
54516,2
30227,4
161180,13
170581,37
4971,2
173664,13
2074,0
142533,23
13,0
6614,24
130252,21
139897,17
94853,21
90004,12
168005,10
99243,14
158592,10
31436,4
93308,24
36507,21
38793,5
130519,2
17563,13
157512,0
118621,8
151704,18
113976,21
44841,6
102030,4
97880,17
79402,10
121884,8
132981,17
170406,37
102033,14
156026,27
49311,2
122106,19
46588,7
21873,2
27137,13
74584,10
141073,24
161741,21
81416,0
46489,6
10489,11
74558,21
37523,5
71867,9
173732,13
133947,8
70733,9
56183,22
49930,6
165740,35
117618,18
24534,4
82377,11
10362,0
87135,12
12965,2
117662,18
129698,21
54304,2
96764,7
158067,2
97161,7
167230,1
21715,2
152359,17
76158,10
86019,17
125125,20
120049,18
71056,9
38601,2
72576,2
52807,2
166920,25
52093,6
168100,2
62954,26
28466,4
9277,1
74000,10
119696,17
961,0
29292,13
45131,6
136969,0
129122,17
74217,21
76753,21
50207,21
17771,2
65621,21
44667,6
34416,10
81469,0
156601,13
78340,17
109406,17
126429,2
46691,6
153599,5
37159,25
99296,14
130925,18
125925,14
33758,5
116209,18
124675,17
148120,10
9271,17
14318,2
34588,4
133082,14
16359,17
4748,0
73437,5
115982,21
67743,9
173351,17
156147,6
148652,20
172098,37
110612,17
94650,13
66522,7
61466,8
33934,17
121755,18
34573,0
32763,4
9522,0
155442,27
121140,14
136773,19
131621,14
16625,2
76430,12
153213,26
16742,2
34234,19
127613,13
170361,37
102392,14
128142,5
2967,0
34871,21
111420,17
86922,12
89874,12
64069,8
159378,10
33471,5
91072,12
92353,12
85651,21
49999,5
88608,12
80355,10
125377,20
64656,5
87903,17
8135,17
45411,6
35063,5
138159,23
42674,24
109967,17
86178,12
155256,18
58726,17
19772,17
52282,6
103165,14
65138,13
45732,13
74942,13
122857,5
20578,2
83429,13
167514,1
141277,14
147731,23
153,17
116737,17
74766,2
141096,17
32433,17
74039,0
147199,23
38495,17
66201,11
29061,4
164236,33
138914,23
23028,4
49608,6
128932,20
149290,8
82607,0
62701,0
153102,7
35116,2
77610,17
54743,10
72368,10
81252,0
106937,15
126987,20
86185,12
90021,12
154561,26
46700,6
167313,14
15070,2
120503,18
56821,18
103770,14
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,17
21260,2
140568,18
60190,35
101275,21
83155,12
147012,23
28091,4
83550,12
96195,14
126491,20
122985,19
146736,7
57877,1
1707,0
152387,17
11621,1
68619,21
171097,3
36551,5
89563,12
44623,12
64846,8
171103,18
32477,4
29309,2
144788,23
127986,12
56809,4
3356,0
171171,5
3324,0
158128,11
97759,14
23351,17
30858,18
150928,21
44821,6
134190,6
51619,21
15332,13
90414,12
44822,6
9043,0
148612,20
81885,11
31823,12
135118,21
28407,4
169020,36
137823,17
62217,8
152989,18
46542,21
21851,12
51527,2
94041,9
1579,0
25482,4
127405,20
34798,7
10928,1
77169,10
16663,2
125758,11
49280,21
20128,2
115166,14
53923,7
52741,17
149448,14
88125,12
52270,10
112321,2
104421,1
6542,0
104618,7
106866,17
133202,21
47949,6
42287,17
20160,17
77672,12
148934,2
30546,21
168894,36
74390,10
37265,17
131084,37
153984,10
152240,26
58991,5
163821,2
100991,2
120139,18
38329,26
146724,23
24362,17
9274,0
102287,13
86767,2
101668,14
30736,4
20373,2
120016,18
120031,18
113261,18
124987,20
104546,15
50524,6
131111,21
103748,14
168616,12
37178,21
14684,2
56331,14
2914,0
115269,18
81987,0
1828,0
129571,2
121206,5
32786,4
57144,21
35700,5
169674,37
145959,1
17225,2
103243,14
27654,32
90635,12
83974,12
147830,23
39627,19
86799,12
131796,21
157920,2
130763,7
8662,0
3232,0
121123,8
146513,14
126648,20
40980,17
42195,19
110928,8
98979,21
97708,14
61107,21
71376,2
118692,18
20313,17
172586,33
142788,23
60092,13
36830,5
103425,14
37320,17
46923,2
151347,26
78603,10
25041,21
84146,1
38474,4
92848,12
43635,21
3444,0
133949,17
44513,21
123350,19
110722,12
35872,17
54027,2
167375,36
22251,2
122311,17
49179,8
154287,17
167302,23
73369,7
2443,0
114105,8
116320,21
99665,21
124070,10
41064,5
89363,10
110275,0
56150,14
169140,36
155570,27
67862,9
67347,9
22385,3
136696,1
37278,5
154531,21
168404,13
38468,24
79355,10
73114,5
49111,21
155110,26
1949,0
137374,24
103809,17
88717,12
88730,12
157596,21
129969,17
74169,21
18379,2
58750,21
73634,10
158848,30
7783,0
75856,2
18029,2
102953,21
71781,9
125524,17
44882,6
159974,5
118348,18
125102,20
76048,17
134434,2
95871,14
108632,12
160480,17
105221,17
98038,17
95990,14
129597,17
74444,10
122750,8
78911,0
148549,17
120608,17
48452,5
150456,4
128635,21
12881,17
26071,4
24017,4
168481,36
81477,20
39445,5
130497,17
171363,18
79591,10
23796,21
59304,7
64160,21
139045,23
7079,0
169128,36
15122,2
140411,23
158973,5
151124,18
98817,4
121419,8
122934,19
52791,24
38933,5
86541,17
128599,13
109517,18
121612,18
97385,17
59736,26
66789,7
78486,17
4145,0
126635,20
129416,7
17220,2
76194,10
19098,2
135451,21
163766,33
37298,17
77127,5
167797,24
145578,23
39380,18
143201,21
43421,7
160497,30
78255,7
66496,17
79510,10
127957,20
101285,24
113868,8
51051,9
78024,21
38763,21
63509,8
118113,24
122004,37
131805,21
64888,8
82735,1
22740,21
71655,1
131033,18
146876,24
73379,6
5481,0
147549,23
85945,10
140936,23
145981,23
133348,2
52230,6
83226,2
138154,23
170454,37
171630,21
45567,14
101640,14
88318,21
126703,20
10580,1
51660,6
21655,2
171066,24
167325,2
168140,9
94235,19
157376,27
66268,9
64733,0
146368,23
73881,10
17370,2
63585,24
98354,14
81375,37
129118,17
144224,23
153157,26
60296,14
95859,14
77581,17
80669,21
24229,5
32697,4
158787,30
114008,18
114462,18
4569,0
107963,24
34761,5
154795,26
159672,11
53435,9
38588,5
96961,2
52933,7
104525,15
31146,4
41701,5
166759,36
115291,17
59817,2
21690,17
152026,26
171497,37
120014,14
114267,6
269,0
89433,10
32441,4
59088,18
104139,14
142876,23
141942,23
143695,17
67495,9
79499,1
135848,22
120821,24
71464,9
104424,4
57955,2
54544,7
102943,14
97864,14
148148,13
10453,11
125213,11
127069,20
115342,35
173567,38
131848,21
107895,1
23532,17
39661,2
94791,4
167662,9
2720,0
166649,9
155731,21
119839,5
77410,10
78496,10
108375,17
26884,4
121434,8
80894,10
138091,17
97800,14
132743,17
75644,10
124649,5
48393,6
152322,7
125970,0
26198,4
47967,6
171154,17
55214,7
47398,17
138987,23
93867,24
164864,17
51410,6
131523,2
33076,5
126922,21
45428,6
154849,2
124950,20
132918,12
122084,21
94805,14
48908,6
132447,17
110724,7
123923,19
35513,17
14105,2
21414,21
31112,17
162510,10
48926,21
145160,17
8393,0
124879,20
62511,0
54380,9
15812,2
7215,0
91310,17
4820,1
159160,9
71223,9
57732,9
21291,21
147841,23
47759,6
36316,21
113552,1
105482,4
149607,21
32858,7
33997,4
94246,11
125274,20
123803,19
62104,17
166131,35
100723,14
90099,10
158451,30
101568,14
166073,7
131379,14
151114,26
91672,17
12144,1
21145,2
139051,23
171061,24
52254,6
23836,8
728,0
136134,17
16188,2
34099,10
152191,8
38607,24
121115,18
61234,24
136329,11
5115,0
2419,1
113068,7
69344,8
33465,5
100832,21
139628,23
73554,10
44617,6
34199,1
103292,17
4470,0
135164,2
168924,36
147878,23
140445,23
133404,21
113021,6
18183,2
140609,23
170104,24
76300,10
35691,21
100350,21
21005,2
105150,5
56463,7
104181,17
8447,0
82107,0
13312,24
6236,0
128608,20
99991,14
122062,6
142604,2
114874,18
168314,36
37538,17
100730,14
31548,21
39175,17
111571,17
75501,10
105329,11
37401,5
1841,0
22603,21
51701,6
36933,12
65772,8
123457,19
140889,14
154657,24
92034,12
102834,14
162809,0
156029,12
74278,10
142642,23
160573,21
86722,12
152575,17
169677,21
85753,12
41530,5
116987,8
24208,4
136322,0
145634,23
143966,23
51323,10
24098,4
94890,17
103466,8
39406,5
68790,8
71585,17
135552,21
28750,4
117693,21
173799,24
147571,11
99288,4
33899,5
56142,13
9070,11
61600,14
90930,12
936,0
143414,23
64278,2
113596,18
108800,6
109600,17
121376,21
111308,17
129198,24
105434,15
11,13
120667,18
136879,17
151494,26
116991,7
84788,12
45549,6
79986,10
60568,5
76516,10
108783,21
173502,5
88923,12
145166,23
69283,9
138694,4
26259,24
145136,17
91886,12
137424,0
11749,1
148008,23
149364,21
123506,19
169333,13
105978,21
57042,13
69861,7
63620,2
129786,37
99322,14
114402,18
104664,2
44824,6
106277,17
84590,12
123361,17
155870,12
36071,5
130914,17
154578,26
147599,17
143234,23
95500,14
56845,8
81647,11
117402,18
97982,17
124979,20
163874,17
87154,12
113277,18
31691,4
1931,17
102651,17
122871,23
96754,21
113345,12
104128,2
87316,2
10496,1
46897,21
106973,11
128655,20
6385,0
137414,22
154896,26
153198,7
27950,4
32101,5
41715,1
106814,15
166813,17
77960,24
112719,17
166508,35
58393,4
41160,2
105904,15
34412,2
85126,2
12404,1
35751,5
34046,5
83852,12
82458,11
146831,23
116876,8
119367,17
99337,17
28821,4
84904,12
82482,17
98040,10
10507,1
112884,17
36349,5
6937,11
11837,17
72136,9
101308,21
107390,16
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,21
28050,4
77898,5
168917,36
59160,21
395,5
27901,17
42848,21
65699,9
132145,14
111359,17
123736,19
26509,17
140348,23
113393,14
61276,2
142173,17
108751,0
136371,22
40964,17
72948,10
108461,9
100412,21
159675,12
10852,11
155449,14
111100,0
160088,17
15988,2
53086,7
78017,30
118933,4
97111,21
28395,17
29090,4
113132,5
51811,21
56644,17
88535,10
125510,20
95819,14
120728,24
119582,11
44808,6
82151,11
136553,19
77761,21
94422,12
7351,0
128882,17
12174,17
70433,9
26176,4
7849,0
84126,12
148266,12
120627,7
29965,4
89664,17
7294,0
31050,4
88280,12
165605,11
28241,4
88792,12
36508,10
130237,8
153234,10
155247,26
4363,0
67134,1
75223,2
113866,18
133111,21
17560,2
59087,5
33790,5
139507,23
148469,14
14852,2
144969,23
120478,27
58010,7
123589,7
107891,17
56061,7
100280,14
97680,14
99381,14
2071,0
39782,5
78452,10
8717,0
80934,17
76278,10
114044,18
100169,0
150906,26
63110,15
65880,8
127009,20
114775,18
88530,17
100981,14
110331,10
139815,23
88924,12
137117,0
109534,5
150559,26
31819,4
112755,18
58150,8
51953,17
75838,10
79872,10
133943,2
134764,14
79056,10
142915,23
70788,17
26948,23
110329,17
30691,21
61569,17
75768,6
74846,17
20221,2
44396,6
138256,14
27434,4
85638,12
630,0
144257,23
131965,15
80913,7
88674,13
151966,18
121254,4
43192,6
93297,13
18529,2
110910,17
28623,17
126237,20
144625,17
58473,18
109642,17
68233,9
100741,37
104515,15
156840,7
66342,9
127722,21
157705,2
40060,5
104504,21
119407,5
124447,17
5619,17
35262,5
52798,6
110353,17
8073,0
144064,17
78803,7
75323,1
114472,21
49149,7
127524,20
75995,10
4926,0
9761,1
17607,2
39692,8
24901,4
96482,17
153867,26
49184,21
157148,27
101746,14
156768,27
135821,21
158702,30
71359,9
82298,35
112263,18
150332,18
25734,4
63214,7
65822,21
1798,0
72444,6
70428,9
93062,36
33743,21
90627,12
151166,26
38800,5
53523,7
75125,10
16910,14
158975,30
109528,21
19422,2
8865,0
155245,26
152876,21
43068,6
84128,12
66502,17
61705,14
33688,5
88617,17
103265,14
93716,6
102751,14
106423,15
1026,0
6640,0
107154,21
661,11
82712,0
9555,0
33890,18
125367,20
116978,17
166412,9
69550,30
85769,12
94798,14
148263,36
165247,9
39449,5
118211,26
4203,2
167583,36
172890,11
131857,8
153781,21
120244,26
5016,0
127795,7
119721,14
74750,12
58035,1
94223,11
66886,9
52145,6
82722,1
126121,20
23684,4
109718,2
131983,13
17327,2
156945,27
160600,24
112607,24
95285,14
59544,9
161484,21
148082,23
1190,0
67034,9
116635,14
157925,22
151292,2
160349,30
154970,0
55189,7
63202,14
139273,23
91882,12
105258,21
107000,15
117669,5
43663,8
54271,7
132605,21
53445,7
126310,17
151894,26
143340,23
167751,21
33603,17
123234,19
61576,14
74829,17
91869,21
102723,24
3998,0
64084,8
89647,17
158357,19
65869,15
49349,14
93954,8
9537,0
166980,4
38232,5
168867,36
117894,18
122807,15
1959,0
130344,17
69324,9
164966,2
108316,26
136033,22
66234,9
60321,8
110932,10
97543,7
91888,12
40987,5
84981,12
148627,17
167849,7
80110,0
95915,0
78413,17
116515,18
68245,17
155347,27
114578,18
173002,2
168111,34
81135,2
22602,10
8958,1
53528,7
167285,21
44547,6
34893,17
71809,9
