id,label_id
134426,21
161882,19
113394,18
109434,17
57183,0
2026,1
23559,5
25753,4
135502,21
146331,23
121885,18
139632,23
57696,8
103052,14
36575,5
10822,1
154149,26
103168,14
20691,2
140693,23
56363,8
145371,13
72112,11
64215,21
116735,8
53392,7
27583,28
5691,0
14707,2
100291,14
11329,11
148039,23
61854,8
23931,4
79301,10
107337,27
19451,2
81696,22
20120,2
93526,4
136838,11
109115,17
169804,37
163349,33
111549,17
140137,23
151271,26
85748,12
49061,6
104526,15
27161,4
32615,4
133304,21
147263,23
54914,7
170525,37
127635,20
14772,2
34029,5
28364,4
13592,2
131674,21
120567,18
40055,14
93938,8
55412,7
15200,20
156339,27
72017,8
108911,17
166626,35
78213,8
145017,23
79070,10
61325,17
120712,18
33877,5
12758,2
131776,21
70665,9
171322,37
110692,0
34017,17
103834,14
17851,2
165990,11
48574,6
30674,4
71953,9
137652,22
119171,18
1542,0
122914,19
36404,4
32027,32
161603,19
91866,12
112593,18
141797,4
42833,26
72599,2
64481,6
190,0
9907,13
129984,21
58831,21
125298,20
134570,6
12440,2
122237,19
14298,12
48983,21
74114,10
135211,5
30853,4
25390,4
40688,5
47866,6
94257,13
138539,23
876,22
28682,4
153629,26
136584,22
109932,13
168390,36
117773,18
68838,9
168866,36
4811,0
90121,12
76017,10
123664,19
134496,37
8220,0
38680,5
106595,4
89592,12
114630,18
136472,22
64871,9
110853,17
4188,0
120151,37
19601,5
119472,18
27471,4
134785,25
88113,27
82296,0
51236,6
41862,5
69990,9
70858,9
109471,17
148891,25
66623,9
36269,0
31332,4
81308,11
164141,33
91022,12
118560,18
167673,36
20772,6
146003,23
143770,23
156242,27
64393,8
132377,21
44058,7
56887,23
155852,27
66650,9
76892,10
2635,0
115881,18
107285,19
170934,37
19007,2
156628,27
117310,18
69487,6
18344,2
171037,37
130745,26
118055,34
32949,5
86892,12
4177,0
31142,4
123324,19
12585,36
93162,13
31204,4
8860,0
165956,35
129945,21
42830,5
59994,21
103108,4
68374,9
115630,8
129424,37
47856,6
85669,12
72371,10
84861,12
63663,8
14799,2
86701,12
58161,8
100405,14
100067,14
70234,9
172154,37
71457,9
156506,27
91689,12
97851,21
34923,8
50838,6
8863,0
41380,6
7979,0
88305,12
77879,10
130787,27
80129,1
153194,26
86467,12
124575,4
37649,5
121156,18
60099,8
85413,12
156523,27
169397,20
134504,27
29659,4
158139,19
121210,18
122234,15
35575,5
126416,12
144774,23
146863,23
110689,17
60984,5
3179,0
131230,21
159379,31
152400,26
107018,15
3506,0
150476,26
34084,5
106302,15
114785,5
19406,2
32144,4
75909,10
143857,23
41960,5
68462,9
106171,35
19479,2
89260,12
146065,36
6320,0
28004,4
40294,8
19501,2
39932,29
121730,18
127591,20
96339,14
49757,6
139130,23
129788,21
80673,10
46533,6
166125,35
144354,23
168286,36
35465,5
91328,2
172975,38
56392,8
170548,37
96478,14
24004,4
31790,23
47109,6
37529,25
37438,5
148960,23
23102,4
41001,2
91676,10
128135,20
146667,23
93600,19
7409,0
72894,10
141278,23
124819,20
93506,13
23123,4
3561,0
32714,5
2192,0
7239,0
138325,23
83014,12
159414,8
173059,38
77253,10
171862,37
122093,6
102898,14
146372,23
103916,14
34198,37
140882,23
148686,36
167011,36
169598,37
55195,7
66030,18
66556,7
43452,6
8010,1
164572,13
146771,23
159906,10
1585,32
92866,12
165353,35
122848,21
102998,2
7806,37
54643,7
47916,6
60543,8
50539,6
22013,2
23850,4
79916,13
45149,6
1,10
66620,9
72840,10
14572,13
148774,25
155827,21
55272,7
157042,27
53600,9
92547,12
148663,25
27046,4
164954,9
173012,38
100789,21
63390,23
66093,9
102863,14
6635,0
94112,32
109681,9
152946,26
121889,18
147479,23
151813,26
66764,9
7906,0
143131,23
70174,9
20276,2
100725,14
115486,26
63454,17
162982,32
65149,6
55633,7
97756,14
6254,0
94144,11
141957,23
102961,14
135594,18
41536,5
4648,0
138676,23
94664,12
76344,12
104395,15
32196,4
116174,18
85574,16
42093,8
16241,2
144144,23
116102,18
126471,20
14379,2
40017,5
109417,17
57251,8
151508,26
83850,12
81154,30
156550,27
83827,4
103309,14
29075,4
126395,20
2469,0
161357,31
146958,23
24497,4
100992,21
115063,18
20732,2
101164,14
61820,1
75991,10
17063,2
65385,25
109988,17
130425,13
165245,35
117497,18
20249,2
52080,6
173390,10
129219,6
40543,5
146991,5
173506,38
154865,8
55975,7
143533,23
144073,36
22537,3
93282,13
120557,18
1214,10
30293,4
173416,38
35702,5
108342,7
2289,0
60289,25
131298,21
50152,6
45451,6
7575,8
98333,14
120739,18
125107,20
71044,35
138986,23
21208,2
19490,2
164274,12
28751,4
92744,20
121685,18
22261,30
78498,21
144819,23
134776,14
78405,10
23175,4
172161,37
122578,5
65000,8
26271,4
119998,18
39474,37
100259,14
79109,10
56284,5
19496,2
84931,12
127131,20
119112,18
78004,0
26903,4
110901,27
117177,18
38476,5
53984,10
26501,4
105133,15
127224,20
51978,6
94187,5
76231,10
10707,0
160671,30
142592,23
61819,8
55014,35
149501,26
17868,2
7287,0
38095,5
160892,30
24826,4
7052,11
81140,10
51237,6
115551,18
29013,4
47544,6
103008,14
129263,21
23174,4
2491,0
108867,17
65471,5
171495,37
73922,25
46790,18
98605,14
23374,4
126600,20
93552,36
24189,4
74881,10
168359,36
77636,10
163505,33
152253,26
59253,35
150469,26
103965,26
10498,0
36080,23
84247,12
113292,18
102150,21
152238,26
87593,5
66279,9
16361,2
34140,5
768,0
35317,5
107737,10
118592,18
56599,8
18342,2
115195,18
146627,23
107052,15
129269,21
891,0
19621,2
24502,4
15573,2
25118,4
27947,4
152203,19
125938,20
138672,19
172671,37
66519,9
63723,8
7196,0
72404,12
103315,26
115426,18
65282,18
138229,23
160882,30
159294,30
124878,20
86414,12
82570,0
53458,7
36405,5
47538,6
164443,34
7241,0
18035,2
95438,14
16767,2
64507,8
78101,10
51700,7
93930,32
114754,18
131700,21
169839,37
28608,4
80477,20
160924,30
51493,6
25569,4
165616,35
4964,0
71774,9
128909,20
70399,9
141963,23
40407,5
8838,31
83296,21
153652,26
67380,9
91200,12
90940,33
150130,26
19300,2
57807,8
97238,14
47134,6
55937,38
91505,12
147761,23
19269,2
88165,12
126815,20
854,38
90779,23
25931,4
81197,10
35191,5
138266,23
161025,30
36302,5
24818,4
164086,4
6506,0
173185,15
39569,5
86277,12
120203,18
74932,10
168370,36
133414,21
61489,8
131804,21
73428,12
65765,5
8906,0
95534,14
164489,34
42133,5
127328,20
79397,15
44866,10
131167,21
51152,6
84019,12
13199,25
166498,6
132896,37
27347,4
89401,12
74234,0
9920,1
149913,26
34849,5
41330,5
24253,4
170155,18
149908,8
20779,21
163979,33
69889,9
102848,14
10275,35
7587,1
146864,23
85434,12
165901,35
158188,8
16102,2
22816,10
110039,17
50453,6
72818,10
19695,2
58246,23
75017,10
84566,12
105570,5
13004,2
171272,37
93438,19
2708,0
90731,12
1571,0
150068,26
14792,2
100469,21
26596,4
141604,23
30720,4
39904,16
113451,18
85263,12
77052,10
17758,2
90840,12
52171,6
157209,26
170490,21
86192,12
155034,26
110762,17
171131,37
117576,4
164204,4
6102,0
16849,2
49432,6
52188,6
145190,23
108360,27
54274,7
111327,17
59439,35
94269,12
106962,15
31489,4
65872,18
38318,5
128268,20
40474,5
36252,5
142328,23
55042,7
113185,18
21724,2
21938,21
77846,7
72835,17
74451,10
96997,12
70159,9
160145,30
102297,14
109400,17
64709,18
164984,35
28093,4
125589,20
18316,2
127980,20
155081,26
55302,7
75289,10
78672,10
52829,6
89145,12
164777,34
16539,2
157336,27
120044,18
66572,9
159704,30
104404,15
124756,20
31248,4
118422,18
16434,2
21657,2
82370,1
120192,18
126867,20
33097,5
4788,17
42205,5
54668,7
80734,10
103577,14
159623,30
88216,12
56834,8
168872,37
46439,6
110403,17
91984,12
112526,18
9605,0
91237,12
83091,12
155464,27
106503,15
102694,8
166719,12
158436,30
131647,21
60308,14
63328,8
160210,30
155187,21
11818,11
16533,2
77502,2
151095,26
101402,23
103340,14
122077,5
94585,17
93566,19
157060,27
134557,2
3644,0
131846,21
127551,0
97472,14
95487,14
29001,5
54379,7
32878,17
86606,12
147169,19
17552,2
51558,6
138018,22
22066,2
131450,12
60570,33
37745,5
49142,6
89967,12
8702,0
686,0
91263,12
104433,15
152412,26
75435,10
22045,2
87729,12
35680,5
6772,0
127638,20
23241,4
45937,6
157318,34
95089,14
109314,17
52067,6
97542,32
37756,5
40057,5
96278,14
79877,10
79065,30
109712,17
89518,12
74466,10
162514,32
101858,14
12706,2
26295,4
164974,35
134433,21
171326,37
143036,23
7043,0
24235,4
74073,12
101848,14
158659,12
121187,18
82729,11
49133,6
57798,8
102402,14
49209,6
93806,12
163590,33
172122,37
70038,9
47649,6
24601,4
99503,32
105876,15
147601,30
173290,14
50248,6
55676,7
101716,14
90957,12
125915,20
111404,17
92615,12
106934,10
171729,37
128195,20
116917,18
24693,4
138149,23
120645,18
133296,14
24321,25
64240,25
161486,32
64438,18
170559,27
29451,4
25185,4
54244,7
5383,1
116651,18
103304,14
64338,2
144836,23
140791,23
139371,23
145792,23
36299,5
30225,4
97571,14
88042,12
48450,6
18748,2
11492,1
34368,5
92762,13
164996,35
71813,9
93837,15
91074,12
28732,5
45010,6
33383,0
125351,20
38943,4
63344,5
86774,12
98848,14
123028,19
137145,22
50422,6
43497,6
79219,0
20805,23
166559,35
91900,12
171973,37
87168,12
78859,10
141558,23
130010,21
139819,23
142345,23
135467,2
64828,8
17442,2
125128,20
142455,23
106544,15
44363,6
138653,23
90546,25
96245,14
42312,5
25950,4
28902,4
75649,10
112035,18
91033,21
96117,14
20019,2
28788,4
17657,17
7117,0
158094,29
119552,18
73257,10
94098,19
136536,22
52710,6
74730,10
102049,14
170978,11
115878,18
141081,23
132958,20
94531,12
155503,27
24454,4
35967,5
123642,4
84113,12
151324,26
96979,37
149170,23
63004,8
108037,21
47277,6
25989,4
163667,37
90210,12
154774,26
122072,19
107010,15
15630,2
37561,5
68177,9
14102,2
73569,10
72519,10
18268,2
155692,27
156747,27
135251,13
10626,1
82403,11
104619,15
165979,35
69521,1
102258,14
152027,26
19005,2
115319,18
58017,18
73751,10
45371,37
65421,8
147264,23
60941,4
171421,37
105189,15
102870,14
162815,4
93990,17
80389,12
35418,5
153955,4
52841,6
144918,23
147464,23
9847,1
57872,5
48870,6
58976,8
133556,21
164737,18
115907,18
139658,23
9864,1
2368,0
77901,10
129647,13
60419,8
97586,14
133152,34
17490,2
22994,4
53493,7
78728,10
154664,26
36034,5
21512,2
98212,14
143200,23
135967,22
113027,18
70608,9
148476,25
168056,36
66478,9
171589,37
93627,13
31763,4
127907,20
39243,4
3812,10
66704,1
113646,18
59821,8
139780,23
116423,18
26213,4
68777,9
168496,3
71134,9
44186,6
115338,18
43776,6
122394,19
29241,4
154629,26
1460,0
125181,20
114457,18
38669,21
64988,8
63386,5
27800,4
159771,30
78639,10
59207,4
51983,6
96612,14
80059,10
137833,0
156993,17
97072,14
43595,17
133839,21
135714,29
72798,10
21875,2
11114,1
89604,12
131900,20
93275,28
129236,21
74795,10
124297,19
99623,14
47562,6
8647,0
100561,14
19251,2
100467,37
123058,20
32573,4
139529,23
770,0
2797,0
61845,5
72046,9
31008,4
170486,21
96019,17
111819,17
31944,4
32156,4
22110,2
33338,5
142623,23
144973,23
97740,14
167915,25
31156,4
103910,14
29797,21
145254,23
136150,22
17383,2
123572,19
103906,14
149667,26
59409,13
118224,18
51608,6
117499,5
158538,30
119196,18
120329,8
82794,11
110200,28
30367,18
22116,2
45273,6
78666,10
57107,8
9962,0
116084,18
138399,23
127743,20
57638,8
90933,12
140214,6
20243,2
160685,13
7057,0
81001,12
24224,15
80116,30
106236,15
127154,20
79361,10
113550,18
6833,0
134629,21
151461,26
152137,26
102971,14
44102,6
108596,17
160692,30
79128,6
123223,15
73212,10
89552,12
22442,3
128371,20
133457,13
32438,4
26030,5
83799,12
37157,17
13054,2
100054,14
120106,18
110532,17
162501,32
50578,2
34168,5
164010,4
36197,12
60018,17
56810,8
108100,17
156714,27
122674,4
173628,38
97013,20
37686,19
173171,38
68204,9
135567,2
90249,30
58465,5
57713,18
14537,2
50889,6
112576,8
114130,18
153560,26
73985,10
78517,10
117130,18
57562,23
47947,6
102544,14
58890,5
62495,27
38818,5
80972,31
120644,18
136072,22
64743,5
56214,26
107521,16
25826,4
139995,23
125641,20
145878,23
164762,34
103549,14
124399,16
86155,12
107279,15
126945,20
39819,5
29535,8
122429,19
54333,7
9787,1
147895,23
6645,0
65910,8
128358,20
140725,23
103777,6
76667,20
104557,15
57614,25
76790,31
31183,4
62646,23
70294,9
28668,4
147093,23
73432,10
155124,26
70550,35
21300,2
57248,4
171345,11
39667,5
161724,14
14007,2
171803,37
126551,20
78487,10
22069,2
142621,23
105469,15
130160,21
4909,0
129859,21
80908,10
13350,2
146053,23
114093,21
83433,12
70942,9
95011,14
42867,2
88939,12
134397,21
150510,26
58083,8
16408,2
141780,23
70117,9
106666,15
111751,17
117369,18
39129,5
132313,21
92748,12
20174,2
120466,18
52107,6
81585,1
123715,19
112444,18
101370,6
91571,12
75758,10
160118,30
102369,14
121930,18
31913,4
49532,6
100296,14
47125,15
51346,6
79010,10
24659,15
127741,11
149337,25
123372,8
65009,12
84199,12
93598,2
63523,8
46871,6
81344,22
171958,37
69696,9
166194,9
44862,21
25172,4
160826,30
154328,26
145053,23
71092,9
31526,4
76911,10
44038,6
57427,5
126024,20
91545,12
88546,12
135583,20
117772,18
95710,14
119277,21
78505,10
52614,6
156063,27
7878,0
45713,6
134865,21
12540,12
149814,26
23823,4
82546,11
54721,7
102301,14
106425,15
158433,30
117893,18
162813,32
173759,30
54159,7
85709,10
163458,33
135768,22
53370,7
160734,31
148152,27
26657,4
81139,10
147360,23
70565,9
169810,37
76884,10
63410,6
32928,5
140317,23
116297,26
117511,18
3845,9
67779,9
104821,15
66383,2
43871,6
93340,6
8434,0
57217,8
48965,6
8056,11
45201,6
122183,8
46410,6
78730,10
4737,0
156609,27
96360,6
36600,5
130067,14
65052,26
173584,38
82072,0
61010,15
27896,4
138515,23
121332,18
1481,0
96342,21
117456,18
90308,12
159553,30
133405,21
48694,8
133464,21
155951,27
112652,21
159244,10
147036,25
103949,8
171382,37
90820,2
153415,26
3104,0
149459,26
117540,18
97182,14
89031,12
142717,23
12786,2
173779,38
139876,23
96891,14
63903,5
155997,28
166387,35
133377,21
83746,12
100499,4
28550,4
12983,2
16980,2
149853,26
47234,6
136910,22
37960,17
158479,30
142848,23
141643,23
62457,8
163055,4
75322,10
56294,15
111674,17
12521,2
158403,0
16982,2
146186,23
18488,2
83500,12
164695,34
115740,18
137939,22
14737,2
114792,18
24122,8
34889,5
440,0
103015,14
53397,7
94296,36
118389,5
6892,1
138712,22
32795,4
47617,2
47776,6
118313,18
104676,15
23320,4
157967,28
118419,18
127466,20
148276,25
68944,9
151883,26
29686,4
83589,12
94884,23
122469,36
145240,23
67254,9
30646,14
117380,18
96381,14
3224,0
29125,4
77434,10
35752,2
74108,17
132105,14
119161,18
149610,26
155451,27
166050,35
16009,2
161636,32
153536,26
111689,17
132807,21
128045,12
159383,10
107019,15
170323,37
64751,8
34030,5
93031,14
91739,12
11432,35
161873,22
52184,6
116905,18
33589,5
17841,2
8363,2
48905,6
135016,12
104360,15
75809,0
38341,5
171808,37
67859,9
77663,10
50397,6
93649,26
47345,6
69207,9
74579,10
50495,6
16231,5
57270,8
75706,10
77427,10
42234,15
78903,10
121605,18
63856,18
64372,5
101646,14
98341,14
79630,11
141274,23
59219,25
19095,2
119490,18
154164,26
13050,2
120654,18
25617,4
7629,0
94596,19
52345,6
24741,4
150421,26
134717,21
33308,0
171625,37
72439,33
91432,12
149812,26
153841,26
1913,0
100732,14
74074,10
87060,0
113864,18
146545,23
161450,32
90143,12
11505,1
35490,19
115405,18
61699,21
108984,17
24165,4
4033,0
67147,9
155491,27
8961,0
105229,15
19372,2
165180,35
100886,6
119680,18
55854,7
132774,21
17639,2
5915,0
92888,12
91140,12
150251,26
152122,26
156657,27
72630,31
160891,30
139613,23
60005,9
7221,0
10960,1
28591,4
93515,21
36921,5
119917,18
98814,18
42649,5
140922,23
7343,0
160589,30
171306,37
88424,12
49460,6
35891,15
31597,4
3416,0
7115,0
29969,4
49054,6
124015,19
76592,10
134057,6
138992,13
117104,18
165903,35
63463,26
30753,4
114206,18
44994,6
157068,27
38848,5
90437,12
163834,33
107202,15
114096,18
107506,10
43202,6
70212,6
104314,15
168996,36
172948,12
29545,4
149541,26
124493,5
3840,37
9782,1
120755,4
101012,21
108901,17
140736,23
163777,33
101416,14
173620,38
155671,27
37990,18
96110,10
72399,10
52845,17
3848,0
58441,4
40353,5
36107,4
15688,2
91341,12
89948,12
3446,0
83604,12
75564,10
133719,10
162531,32
21308,2
111386,17
64850,13
96569,14
116308,18
106314,15
172677,37
40437,5
87211,12
135030,21
67088,1
33493,5
169637,2
112511,18
18490,8
101194,14
162726,32
96873,14
104175,7
93504,21
115028,18
163024,32
129873,21
40870,19
94645,13
82064,35
121415,18
159547,30
5293,0
150501,26
154942,26
100465,14
22902,4
105481,8
169928,37
110373,17
40274,5
69759,9
10682,1
46010,6
91517,12
3177,11
38375,5
94479,13
128591,20
42253,8
157846,28
88108,12
148643,25
82693,1
122999,19
133806,21
44633,6
140844,13
165198,2
45908,6
16348,2
103877,14
13138,38
162538,32
112078,18
51853,6
1409,1
36946,5
138727,23
162556,32
34990,8
44314,6
41944,5
57646,8
68148,6
153945,26
131132,21
108229,17
89911,12
116314,27
4599,0
62353,8
10042,1
61679,5
14199,2
144531,23
133344,21
62868,5
132976,21
27197,4
110176,17
153699,26
156855,27
111926,17
88027,12
78842,30
37629,5
28396,4
128335,20
39959,5
167263,36
80892,10
106892,15
111080,17
63401,26
84252,12
95187,14
143249,23
108950,17
78243,10
70677,9
46531,6
90948,12
114950,5
67622,9
167716,36
113489,6
39017,14
95215,14
122516,19
66737,36
51293,6
11885,1
166390,35
87133,0
119704,18
57632,26
18598,2
96428,26
148862,25
151837,8
87830,12
15528,2
12765,2
151429,26
119237,18
68213,9
172959,38
8700,26
134315,21
102280,14
146738,23
59251,23
19192,6
165436,35
20764,2
137707,22
166351,35
119801,18
18238,2
165019,9
55649,7
71517,9
23847,4
19074,5
127039,20
149517,26
129143,21
33965,5
36311,15
13769,2
170946,26
18261,2
156604,27
161009,30
155545,27
149910,26
64584,8
116282,18
14889,2
16734,2
90219,12
83245,12
61484,5
171282,37
107507,16
45899,7
108665,17
52804,6
46707,6
148680,23
2489,0
137005,22
80793,10
93554,12
102681,14
151781,26
96350,19
111981,17
116318,8
45043,6
113767,18
158694,30
71509,28
66520,7
115104,18
74034,10
68114,9
26224,4
166072,6
44142,6
172119,37
129997,21
122522,19
1970,0
136455,22
71559,9
147897,23
20756,10
49534,6
45664,6
118335,18
109983,17
116033,18
28339,4
58996,25
2032,0
65147,8
121056,18
54882,9
167816,36
119823,18
115733,18
164918,34
30877,4
3594,0
98875,14
83288,12
33358,36
80933,0
81334,11
102685,14
104709,15
6430,11
17330,2
18349,2
114661,18
134516,21
107837,17
150920,26
129798,21
150112,26
109291,17
80983,10
77725,2
115923,18
42929,6
171489,37
37696,5
30782,4
82328,0
123933,19
27159,4
160964,30
149159,25
90700,12
128076,20
106348,38
10920,11
93074,12
89803,12
11121,1
152021,26
98500,14
207,0
88028,12
117333,18
108638,17
9183,0
89369,12
108854,26
65391,8
169624,37
136423,0
70578,9
36659,19
150106,26
31695,4
135067,2
155907,27
87438,12
50876,6
87150,12
112895,18
109896,27
57433,8
58934,36
96215,14
105747,15
161962,34
70037,8
7098,0
111312,17
33446,8
22375,12
22111,2
52882,9
169910,37
145248,23
117083,18
114112,18
44521,6
92505,12
15303,2
107912,17
162924,14
11727,1
117372,18
124526,29
67702,9
141310,23
52220,6
34919,5
34533,5
37852,5
105040,15
114752,8
17300,2
92585,12
65310,8
94314,15
65785,8
77962,30
127973,20
119577,18
87814,12
133504,21
121413,18
41387,5
4954,0
2193,10
15845,2
151614,17
61353,8
147145,23
21218,2
25301,5
156023,27
38819,5
52470,6
168210,36
82791,11
37691,32
86302,12
117040,18
168628,36
11625,1
49165,6
132388,21
107065,12
7208,0
145928,14
39370,5
120721,18
13439,2
53632,7
81169,10
127777,20
49286,6
126603,20
130423,21
131719,26
8276,0
74065,10
165309,35
164281,4
145924,23
144129,23
124394,19
134653,14
391,0
160728,15
22102,5
32341,4
5232,0
73474,36
169114,36
74669,10
73048,10
83027,12
1997,0
164648,34
51923,6
134465,21
28042,4
159522,30
93140,13
96408,14
12636,2
77019,12
50973,6
134619,21
13916,2
124854,21
166837,23
51471,6
96703,14
102968,14
27842,4
43495,6
27946,4
10066,1
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,5
34870,4
32749,5
60263,8
22973,5
112928,8
19128,36
60553,18
105095,15
166892,36
146765,23
89193,12
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,6
157159,27
126574,20
55990,9
12866,12
72885,0
113243,5
88469,3
70160,9
82288,11
3022,0
132493,21
50829,7
133849,21
25048,4
150200,18
8472,0
104299,6
76302,10
141688,23
8017,10
92532,10
165991,35
42126,5
133195,26
95876,22
20059,2
145682,23
59971,18
173594,38
19802,12
38260,5
24155,4
33729,19
147822,23
154727,26
119915,18
78364,10
10956,1
25299,4
131060,7
25057,4
51352,6
60509,10
149229,25
167330,36
106497,15
2143,0
120544,18
50421,6
65064,14
117932,18
4400,0
55892,7
55046,7
88509,12
31006,18
144022,36
108048,17
115609,18
37837,5
51882,6
166030,35
96738,14
104172,14
159338,30
117295,18
152249,26
138938,23
109476,17
9547,0
35860,5
72007,9
31764,4
35032,5
141727,23
27278,4
173471,38
46346,6
110714,17
149602,26
152482,26
5287,0
55072,8
125020,20
59107,4
29106,4
56412,8
64382,9
146380,23
38989,5
12722,2
54652,7
126060,20
15536,2
60755,5
62236,8
12590,2
117696,18
118342,18
131594,2
68783,7
154755,0
47386,12
2033,0
102178,14
