id,label_id
161180,13
170581,37
4971,1
173664,38
2074,0
142533,23
13,0
6614,0
130252,2
139897,23
94853,21
90004,20
168005,10
99243,21
158592,30
31436,4
93308,9
36507,37
38793,21
130519,2
17563,36
157512,28
118621,18
151704,26
113976,18
44841,6
102030,14
97880,21
79402,10
121884,8
132981,21
170406,37
102033,14
156026,27
49311,18
122106,19
46588,9
21873,2
27137,22
74584,10
141073,9
161741,4
81416,0
46489,6
10489,1
74558,10
37523,5
71867,9
173732,38
133947,25
70733,9
56183,22
49930,6
165740,9
117618,26
24534,4
82377,35
10362,1
87135,33
12965,17
117662,18
129698,21
54304,7
96764,14
158067,28
97161,14
167230,37
21715,2
152359,26
76158,10
86019,12
125125,20
120049,18
71056,9
38601,5
72576,12
52807,6
166920,25
52093,6
168100,12
62954,26
28466,4
9277,1
74000,10
119696,18
961,0
29292,33
45131,6
136969,22
129122,6
74217,30
76753,10
50207,6
17771,2
65621,21
44667,6
34416,15
81469,11
156601,6
78340,10
109406,8
126429,0
46691,7
153599,26
37159,25
99296,14
130925,18
125925,20
33758,5
116209,18
124675,6
148120,9
9271,0
14318,2
34588,5
133082,14
16359,2
4748,0
73437,12
115982,14
67743,9
173351,38
156147,27
148652,20
172098,37
110612,17
94650,13
66522,9
61466,8
33934,5
121755,18
34573,0
32763,4
9522,0
155442,27
121140,18
136773,32
131621,21
16625,2
76430,10
153213,26
16742,2
34234,5
127613,20
170361,14
102392,14
128142,20
2967,0
34871,21
111420,13
86922,12
89874,12
64069,8
159378,30
33471,4
91072,12
92353,12
85651,12
49999,8
88608,12
80355,10
125377,20
64656,5
87903,12
8135,20
45411,6
35063,5
138159,23
42674,38
109967,17
86178,12
155256,26
58726,8
19772,14
52282,6
103165,14
65138,20
45732,6
74942,2
122857,5
20578,2
83429,12
167514,11
141277,23
147731,23
153,2
116737,26
74766,10
141096,21
32433,5
74039,10
147199,23
38495,5
66201,9
29061,4
164236,33
138914,23
23028,5
49608,6
128932,20
149290,8
82607,0
62701,4
153102,26
35116,4
77610,10
54743,10
72368,10
81252,11
106937,15
126987,20
86185,12
90021,12
154561,26
46700,6
167313,14
15070,2
120503,18
56821,6
103770,21
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,18
21260,2
140568,23
60190,17
101275,14
83155,12
147012,23
28091,4
83550,12
96195,14
126491,20
122985,22
146736,4
57877,37
1707,0
152387,26
11621,1
68619,14
171097,3
36551,5
89563,12
44623,8
64846,8
171103,18
32477,4
29309,2
144788,23
127986,20
56809,8
3356,0
171171,5
3324,0
158128,19
97759,23
23351,4
30858,4
150928,14
44821,6
134190,18
51619,18
15332,26
90414,12
44822,6
9043,0
148612,20
81885,0
31823,4
135118,21
28407,4
169020,36
137823,1
62217,8
152989,18
46542,10
21851,2
51527,2
94041,9
1579,11
25482,4
127405,20
34798,21
10928,1
77169,10
16663,2
125758,11
49280,6
20128,2
115166,18
53923,7
52741,6
149448,26
88125,12
52270,8
112321,26
104421,1
6542,0
104618,27
106866,23
133202,6
47949,6
42287,5
20160,12
77672,12
148934,23
30546,4
168894,36
74390,10
37265,6
131084,37
153984,26
152240,26
58991,6
163821,12
100991,14
120139,18
38329,26
146724,23
24362,4
9274,0
102287,14
86767,2
101668,14
30736,4
20373,2
120016,18
120031,18
113261,33
124987,20
104546,15
50524,6
131111,21
103748,18
168616,36
37178,5
14684,2
56331,14
2914,0
115269,18
81987,11
1828,0
129571,18
121206,18
32786,4
57144,26
35700,5
169674,37
145959,23
17225,2
103243,6
27654,4
90635,12
83974,2
147830,23
39627,19
86799,12
131796,21
157920,35
130763,21
8662,0
3232,0
121123,18
146513,23
126648,20
40980,36
42195,5
110928,17
98979,14
97708,4
61107,8
71376,7
118692,18
20313,10
172586,21
142788,23
60092,28
36830,5
103425,27
37320,4
46923,2
151347,26
78603,10
25041,8
84146,12
38474,15
92848,12
43635,6
3444,0
133949,15
44513,6
123350,19
110722,30
35872,4
54027,7
167375,36
22251,2
122311,10
49179,18
154287,26
167302,23
73369,2
2443,1
114105,26
116320,8
99665,13
124070,10
41064,5
89363,12
110275,17
56150,26
169140,36
155570,27
67862,9
67347,9
22385,3
136696,11
37278,5
154531,27
168404,34
38468,5
79355,10
73114,10
49111,12
155110,26
1949,0
137374,22
103809,14
88717,12
88730,12
157596,29
129969,14
74169,3
18379,2
58750,4
73634,10
158848,30
7783,0
75856,10
18029,18
102953,14
71781,8
125524,20
44882,21
159974,38
118348,18
125102,20
76048,12
134434,21
95871,14
108632,12
160480,30
105221,15
98038,14
95990,14
129597,10
74444,30
122750,13
78911,10
148549,8
120608,18
48452,18
150456,26
128635,20
12881,6
26071,4
24017,4
168481,36
81477,20
39445,5
130497,17
171363,26
79591,10
23796,4
59304,18
64160,8
139045,23
7079,0
169128,36
15122,2
140411,23
158973,7
151124,26
98817,21
121419,18
122934,19
52791,27
38933,15
86541,12
128599,8
109517,18
121612,18
97385,4
59736,8
66789,9
78486,10
4145,1
126635,20
129416,27
17220,2
76194,16
19098,2
135451,21
163766,33
37298,5
77127,0
167797,9
145578,23
39380,19
143201,23
43421,6
160497,30
78255,6
66496,22
79510,0
127957,20
101285,14
113868,18
51051,6
78024,7
38763,26
63509,8
118113,18
122004,14
131805,6
64888,8
82735,11
22740,10
71655,9
131033,18
146876,23
73379,10
5481,5
147549,23
85945,12
140936,23
145981,23
133348,2
52230,6
83226,12
138154,23
170454,37
171630,21
45567,8
101640,14
88318,12
126703,20
10580,1
51660,18
21655,2
171066,12
167325,36
168140,23
94235,14
157376,27
66268,1
64733,0
146368,23
73881,10
17370,2
63585,26
98354,21
81375,25
129118,21
144224,23
153157,26
60296,18
95859,14
77581,17
80669,26
24229,5
32697,4
158787,30
114008,18
114462,18
4569,0
107963,17
34761,8
154795,26
159672,30
53435,7
38588,4
96961,2
52933,7
104525,15
31146,4
41701,5
166759,25
115291,18
59817,8
21690,2
152026,26
171497,37
120014,18
114267,8
269,1
89433,12
32441,4
59088,18
104139,14
142876,23
141942,23
143695,23
67495,9
79499,30
135848,22
120821,30
71464,9
104424,5
57955,2
54544,8
102943,14
97864,14
148148,24
10453,5
125213,11
127069,20
115342,18
173567,38
131848,21
107895,20
23532,0
39661,5
94791,8
167662,9
2720,0
166649,9
155731,27
119839,5
77410,10
78496,10
108375,17
26884,4
121434,18
80894,10
138091,4
97800,14
132743,21
75644,10
124649,19
48393,6
152322,26
125970,11
26198,4
47967,18
171154,37
55214,7
47398,6
138987,23
93867,12
164864,1
51410,6
131523,21
33076,5
126922,0
45428,6
154849,10
124950,20
132918,0
122084,0
94805,14
48908,6
132447,10
110724,17
123923,19
35513,4
14105,17
21414,30
31112,5
162510,10
48926,5
145160,23
8393,0
124879,20
62511,8
54380,7
15812,6
7215,0
91310,12
4820,0
159160,30
71223,9
57732,8
21291,2
147841,23
47759,14
36316,5
113552,18
105482,4
149607,26
32858,7
33997,5
94246,0
125274,20
123803,19
62104,8
166131,35
100723,23
90099,12
158451,30
101568,14
166073,28
131379,14
151114,26
91672,12
12144,1
21145,14
139051,23
171061,37
52254,6
23836,4
728,0
136134,22
16188,2
34099,10
152191,26
38607,5
121115,18
61234,8
136329,22
5115,0
2419,0
113068,18
69344,9
33465,5
100832,25
139628,23
73554,10
44617,6
34199,23
103292,14
4470,22
135164,2
168924,36
147878,23
140445,23
133404,14
113021,18
18183,2
140609,23
170104,18
76300,10
35691,21
100350,14
21005,2
105150,5
56463,8
104181,18
8447,10
82107,8
13312,2
6236,0
128608,20
99991,18
122062,13
142604,36
114874,18
168314,36
37538,5
100730,23
31548,4
39175,5
111571,17
75501,10
105329,15
37401,5
1841,0
22603,5
51701,6
36933,10
65772,8
123457,19
140889,23
154657,26
92034,12
102834,14
162809,32
156029,0
74278,10
142642,23
160573,19
86722,12
152575,26
169677,37
85753,12
41530,8
116987,18
24208,4
136322,22
145634,23
143966,23
51323,2
24098,4
94890,21
103466,14
39406,5
68790,9
71585,7
135552,21
28750,4
117693,18
173799,25
147571,0
99288,4
33899,8
56142,15
9070,0
61600,8
90930,12
936,0
143414,23
64278,14
113596,4
108800,8
109600,17
121376,18
111308,17
129198,6
105434,15
11,10
120667,18
136879,9
151494,26
116991,18
84788,12
45549,6
79986,10
60568,8
76516,10
108783,17
173502,5
88923,12
145166,8
69283,1
138694,14
26259,4
145136,9
91886,12
137424,0
11749,1
148008,23
149364,26
123506,16
169333,13
105978,2
57042,14
69861,7
63620,0
129786,37
99322,14
114402,18
104664,8
44824,6
106277,6
84590,12
123361,19
155870,27
36071,8
130914,8
154578,23
147599,23
143234,23
95500,14
56845,8
81647,0
117402,4
97982,14
124979,20
163874,2
87154,12
113277,18
31691,4
1931,1
102651,18
122871,19
96754,8
113345,5
104128,18
87316,12
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,37
153198,26
27950,4
32101,4
41715,37
106814,15
166813,10
77960,0
112719,0
166508,35
58393,18
41160,25
105904,15
34412,5
85126,12
12404,6
35751,5
34046,13
83852,12
82458,11
146831,23
116876,18
119367,18
99337,23
28821,4
84904,12
82482,11
98040,14
10507,1
112884,18
36349,5
6937,0
11837,9
72136,9
101308,10
107390,28
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,8
28050,4
77898,5
168917,36
59160,12
395,2
27901,15
42848,6
65699,9
132145,21
111359,1
123736,36
26509,4
140348,23
113393,15
61276,36
142173,36
108751,0
136371,22
40964,8
72948,10
108461,17
100412,14
159675,30
10852,11
155449,6
111100,17
160088,2
15988,10
53086,14
78017,30
118933,18
97111,14
28395,4
29090,4
113132,18
51811,9
56644,8
88535,2
125510,20
95819,14
120728,26
119582,18
44808,6
82151,1
136553,26
77761,21
94422,12
7351,0
128882,21
12174,1
70433,35
26176,8
7849,0
84126,12
148266,5
120627,4
29965,4
89664,12
7294,0
31050,4
88280,12
165605,9
28241,4
88792,12
36508,5
130237,14
153234,18
155247,26
4363,10
67134,9
75223,10
113866,18
133111,26
17560,2
59087,8
33790,8
139507,23
148469,18
14852,10
144969,23
120478,18
58010,8
123589,19
107891,17
56061,7
100280,14
97680,14
99381,14
2071,20
39782,5
78452,10
8717,0
80934,2
76278,10
114044,8
100169,23
150906,26
63110,36
65880,8
127009,20
114775,23
88530,12
100981,14
110331,10
139815,23
88924,12
137117,22
109534,5
150559,26
31819,4
112755,18
58150,8
51953,6
75838,10
79872,10
133943,2
134764,21
79056,10
142915,23
70788,35
26948,32
110329,21
30691,26
61569,8
75768,10
74846,26
20221,2
44396,6
138256,23
27434,4
85638,12
630,0
144257,23
131965,6
80913,17
88674,13
151966,33
121254,18
43192,6
93297,13
18529,2
110910,17
28623,32
126237,20
144625,23
58473,26
109642,17
68233,9
100741,37
104515,15
156840,21
66342,9
127722,20
157705,28
40060,4
104504,15
119407,18
124447,29
5619,17
35262,8
52798,6
110353,17
8073,11
144064,23
78803,10
75323,0
114472,26
49149,7
127524,20
75995,10
4926,0
9761,1
17607,2
39692,8
24901,4
96482,14
153867,26
49184,6
157148,27
101746,14
156768,27
135821,0
158702,30
71359,9
82298,35
112263,18
150332,18
25734,4
63214,8
65822,8
1798,0
72444,10
70428,9
93062,30
33743,5
90627,20
151166,26
38800,5
53523,7
75125,10
16910,23
158975,10
109528,18
19422,14
8865,0
155245,26
152876,26
43068,6
84128,12
66502,17
61705,18
33688,5
88617,12
103265,14
93716,13
102751,14
106423,15
1026,0
6640,0
107154,0
661,22
82712,11
9555,0
33890,8
125367,20
116978,18
166412,35
69550,10
85769,12
94798,14
148263,25
165247,9
39449,18
118211,18
4203,1
167583,36
172890,0
131857,8
153781,4
120244,18
5016,0
127795,10
119721,34
74750,12
58035,9
94223,20
66886,9
52145,6
82722,22
126121,20
23684,4
109718,21
131983,8
17327,2
156945,27
160600,30
112607,26
95285,14
59544,1
161484,32
148082,23
1190,0
67034,9
116635,14
157925,6
151292,18
160349,30
154970,26
55189,7
63202,37
139273,23
91882,12
105258,33
107000,15
117669,8
43663,21
54271,9
132605,21
53445,9
126310,0
151894,26
143340,23
167751,36
33603,10
123234,19
61576,25
74829,10
91869,5
102723,19
3998,0
64084,15
89647,12
158357,23
65869,15
49349,2
93954,8
9537,0
166980,36
38232,5
168867,36
117894,26
122807,36
1959,0
130344,4
69324,9
164966,11
108316,26
136033,0
66234,9
60321,8
110932,17
97543,15
91888,12
40987,21
84981,12
148627,32
167849,36
80110,37
95915,14
78413,30
116515,18
68245,9
155347,27
114578,18
173002,30
168111,36
81135,10
22602,10
8958,1
53528,7
167285,36
44547,6
34893,18
71809,9
43581,2
15852,6
133299,21
116376,18
163367,4
52548,6
38653,33
78867,10
115067,18
143480,23
87844,12
97125,14
58247,18
126893,20
140474,23
52931,7
55130,7
173692,38
154541,26
130288,21
53351,9
72998,10
107926,5
1300,0
5779,0
19732,2
78544,10
93406,6
137519,22
11376,1
142562,23
123090,19
106196,15
67096,9
74590,10
65934,10
6588,38
150246,26
169449,36
145999,23
104095,8
69182,9
126050,20
49085,6
89961,12
143368,5
12322,37
67234,9
138703,23
78438,18
25889,4
154431,26
159981,9
35234,4
126954,20
145795,23
106970,15
161579,23
52816,6
122532,32
134115,21
32715,4
106188,8
138927,32
19862,2
51586,10
69178,9
62862,5
26519,4
135415,26
146105,10
120098,18
12656,2
143159,23
93769,13
58510,18
53032,7
172508,8
39503,4
3310,0
121109,18
111489,10
666,0
80730,2
86845,12
58863,8
117211,18
47305,6
144228,23
113173,8
79119,30
33169,18
73417,12
19775,2
139720,23
152675,26
130528,21
168539,36
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,18
113053,18
167454,36
161168,30
139304,23
11534,9
688,0
36986,1
131209,2
143815,4
11595,1
31120,4
137594,22
52228,6
144403,23
125269,20
45168,6
121580,18
24237,4
89339,12
52487,23
111713,17
17705,2
144109,23
15239,10
86591,12
173456,23
147979,23
138187,23
22574,10
5334,0
105085,38
49127,6
115151,18
100874,14
57828,17
60278,8
33897,5
19790,2
51022,0
150984,26
15990,14
13874,2
109699,0
167037,36
167739,36
115861,18
173564,38
53592,21
24463,4
70041,9
109285,3
89175,23
89466,12
4957,0
9220,11
107883,17
77534,12
19762,2
159226,8
162602,32
105311,15
55365,7
168992,5
139183,23
34249,5
97344,14
132210,14
116575,18
158591,30
171331,37
33351,5
141621,23
34872,5
9574,0
69469,0
13387,12
19327,2
126532,20
89092,12
43282,9
66090,9
44887,21
73365,10
55950,10
20231,2
98,0
148448,12
57682,5
170031,37
51529,6
1531,0
147902,23
35158,26
144883,23
69311,9
133418,21
93252,14
63193,8
160044,30
16631,2
16574,2
57499,8
20386,12
71315,6
95100,21
109638,17
26499,4
46952,6
168998,36
101978,14
96715,17
11126,22
38306,18
52267,6
52158,6
153525,26
149195,9
4632,11
40426,5
69194,9
102639,14
24251,4
115691,18
102114,21
46831,14
50950,6
29891,4
63064,8
85024,12
148297,25
68732,9
135240,21
59101,9
110096,17
93014,36
62885,8
56505,23
120355,18
63487,8
18944,2
90668,12
33532,18
11939,22
143369,23
98270,14
154010,26
36561,5
112872,18
25364,5
26987,4
93961,12
14969,26
18628,2
109611,17
88739,12
164257,4
70311,9
166239,35
806,22
101948,14
36205,5
163395,4
169451,36
3906,0
128276,20
29356,15
119149,4
66387,9
24633,4
23541,4
159968,30
88836,12
56859,26
148517,12
125967,35
125285,20
11061,0
114659,21
51709,6
61752,8
20817,2
91137,10
97640,14
98200,14
99976,14
58948,15
11292,0
6294,8
86863,12
163981,4
158366,32
80785,10
19463,4
131837,14
14047,2
73754,6
59714,8
164596,34
71205,30
63179,5
146201,23
156626,27
107021,15
170190,5
824,0
85458,12
39759,5
88363,33
100792,5
55679,1
10727,1
38399,29
109769,10
111307,17
173474,8
137880,22
102790,14
141270,23
35272,29
79495,14
89769,13
157601,28
13873,2
81714,11
81641,11
50945,6
43331,6
146415,8
156215,27
63168,23
171652,37
155683,4
13233,9
135802,0
9118,0
27907,4
62709,8
62136,26
114625,18
101166,14
33837,8
170066,21
22250,2
28283,14
104183,14
91197,12
37419,26
75102,10
115260,8
51149,6
64363,5
31201,3
76796,10
116427,18
36695,5
66349,9
51150,2
29603,4
19690,2
157951,28
139837,23
60548,25
92333,12
108769,17
99875,14
142738,36
67123,9
123025,12
126160,20
135232,21
89399,12
53243,7
14738,5
158965,16
42410,4
83217,12
87773,12
63465,23
136441,32
43686,6
55206,7
49583,7
125759,20
138179,23
14734,2
119515,18
159329,5
129440,8
1274,0
4399,10
49615,21
84175,10
41384,5
61002,37
100974,14
149322,20
144084,23
170498,37
102530,14
26391,4
70196,9
24202,4
120674,18
90705,12
76084,10
12858,2
146951,23
30539,4
46017,6
47342,6
134950,21
99141,32
147450,23
116641,8
134814,21
169336,36
112217,18
93136,26
150769,26
33830,23
67830,9
5543,0
134425,2
92469,12
132883,21
122903,4
141416,23
30777,4
52482,6
7809,22
123121,19
84060,33
42626,4
78350,10
62975,8
104452,4
161533,32
173291,2
148766,25
145407,23
29580,18
96427,14
138687,21
46188,6
170154,22
157330,27
44413,6
71473,9
17050,2
135533,14
139413,23
36851,5
149320,25
114046,18
128957,20
5495,0
40089,15
92111,12
894,0
102805,23
29925,4
70490,9
20250,10
9363,0
105048,15
96718,21
133597,37
15283,12
151295,26
99761,14
77017,6
44729,5
29800,5
40509,8
103677,2
59935,8
137801,0
108166,9
56391,9
89793,6
21044,15
136963,9
134259,20
160326,2
28811,4
52774,7
109810,17
125998,20
141179,23
45598,6
147154,23
105822,15
72547,13
95554,25
159373,30
26179,32
81704,1
11988,1
139517,23
126788,20
121406,4
86940,10
75922,33
101836,8
143925,23
105266,15
133701,37
135593,12
122127,13
37944,8
126046,20
130577,10
92415,12
138374,5
90062,12
33909,5
74345,10
3600,0
119955,18
173517,38
51761,6
40697,18
96147,33
38538,5
15047,2
63095,21
132134,20
105355,15
108207,19
99439,14
112305,18
127410,8
526,0
75286,10
87456,12
149236,23
86194,12
130503,12
139608,8
106792,15
151788,26
55146,10
22178,2
52704,6
61726,8
67424,9
7901,0
159812,30
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,15
140961,23
113657,26
94013,1
19855,2
50274,7
165080,35
161075,30
109820,17
30276,4
119137,18
52573,6
514,0
166296,35
116240,18
27747,18
87693,12
138967,23
52729,6
131224,37
164743,18
143594,23
95683,5
91296,10
112359,18
130689,36
17192,2
90301,12
34461,8
158534,6
17117,2
10331,1
95181,14
224,0
80604,7
109907,17
66453,9
149228,25
7978,0
73411,10
62666,21
119705,18
78346,12
151139,26
101317,21
125147,12
70214,9
103720,14
13620,2
118392,18
87979,17
94520,30
68365,9
122613,19
93816,13
51540,5
51943,6
52305,6
29643,23
54658,7
129608,21
50238,3
127007,20
61665,18
38911,2
159983,30
82270,22
55103,9
44744,6
126336,2
63227,8
60188,4
9698,10
125394,8
83902,14
13169,14
161024,2
75542,10
169073,36
95129,21
15095,2
44541,7
64360,8
124307,37
159365,30
91660,12
28980,23
1838,0
24213,18
129292,21
19873,2
147336,23
33889,17
14630,12
164825,34
141820,23
87319,33
122912,19
168677,36
38285,34
87356,12
139514,23
39728,19
24449,5
132381,2
73199,10
11620,1
62737,13
149706,26
33236,8
133409,21
82306,11
21861,2
125985,20
171742,6
9236,10
96839,14
169792,18
99395,14
22796,3
92455,10
52522,6
92745,12
71673,9
60721,18
19318,20
133934,33
6471,10
114235,8
21046,2
79547,10
121682,18
75007,2
24561,12
79901,10
62940,8
88965,12
126384,20
62567,25
68488,9
22718,0
115921,26
30414,4
90201,12
2511,0
18707,2
57740,8
73602,10
78190,10
41203,32
65638,8
14048,2
96022,14
127594,20
132587,21
25665,4
25582,4
112784,18
106516,36
171157,37
20180,28
48454,6
45310,6
52688,8
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,18
77577,10
1757,0
79936,10
28065,4
160373,2
133908,21
110399,17
109500,1
60530,8
144866,23
137354,11
116050,18
25014,4
118936,5
120535,18
73455,13
131499,19
11763,20
22027,2
136505,22
109235,17
16922,2
131238,26
106094,15
33600,5
57745,8
171128,37
7827,0
33846,10
86007,10
109198,17
62693,13
110572,17
11510,1
7987,0
128452,20
161241,30
133231,13
88355,17
26005,4
5750,11
104241,15
87811,12
63169,18
87293,12
125150,20
94210,8
37516,5
118190,18
61313,18
75163,20
106175,15
22477,10
12726,2
73129,0
162687,4
159275,30
118821,8
133910,21
128330,20
169376,36
34468,29
1466,0
138215,36
25331,4
97884,21
50783,6
138649,23
132405,5
115022,18
101905,14
30630,4
168282,36
24969,4
159287,30
150960,37
148451,25
41931,5
90484,12
66049,8
160824,31
127085,20
19549,5
85116,12
18560,2
171660,37
120417,9
120981,4
43862,18
14972,20
144328,23
73075,17
155429,27
60848,26
56911,37
98156,8
22151,2
3472,0
52081,18
170242,17
27602,8
106306,5
110233,18
125523,23
14530,6
135074,18
39966,5
25942,4
138048,22
64480,5
90581,12
136872,22
53863,9
104921,15
28519,18
23082,4
68957,8
50757,6
7479,0
156270,27
64355,8
98188,18
149478,26
55716,7
113876,3
171438,37
87920,12
145788,23
164400,34
171436,37
62374,8
113081,18
1986,0
82132,0
114582,8
43461,6
160163,30
69027,1
25442,4
19431,2
92832,12
108670,17
148490,25
14009,2
827,11
58867,5
92408,5
121689,8
62051,8
147941,23
11068,35
124515,29
81731,8
168969,36
20781,2
92426,38
57163,5
166424,7
46623,6
80912,6
121749,18
108187,0
130507,14
98991,7
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,12
77501,4
75032,10
107481,16
99508,14
122797,19
5222,0
27931,6
78995,37
96295,14
14489,2
83685,12
144792,23
43463,6
161976,4
115005,18
104188,14
163870,4
29092,4
75658,17
134140,2
97809,14
8549,11
87268,12
14735,10
151728,26
29405,4
60143,6
65789,8
3953,0
129889,21
96044,21
32124,4
145881,23
60466,21
106352,15
144276,23
68396,1
90605,12
49016,6
37338,21
2734,0
153953,26
101765,18
36384,29
110847,13
156282,13
123336,0
11310,0
158412,19
153311,4
44707,6
76279,6
69748,9
20820,2
117,0
10179,9
89630,12
84487,12
57975,2
87648,12
93023,18
