id,label_id
30877,5
3594,0
98875,5
83288,4
33358,5
80933,0
81334,0
102685,12
104709,11
6430,0
17330,12
18349,6
114661,18
134516,1
107837,17
150920,2
129798,1
150112,0
109291,17
80983,0
77725,2
115923,7
42929,6
171489,37
37696,5
30782,4
82328,0
123933,12
27159,4
160964,4
149159,25
90700,12
128076,20
106348,4
10920,11
93074,6
89803,2
11121,9
152021,14
98500,14
207,22
88028,10
117333,8
108638,2
9183,0
89369,21
108854,5
65391,8
169624,0
136423,0
70578,8
36659,10
150106,18
31695,4
135067,4
155907,21
87438,12
50876,2
87150,6
112895,4
109896,6
57433,8
58934,7
96215,8
105747,11
161962,23
70037,0
7098,0
111312,4
33446,5
22375,6
22111,6
52882,9
169910,27
145248,4
117083,8
114112,2
44521,6
92505,12
15303,0
107912,0
162924,6
11727,1
117372,18
124526,26
67702,9
141310,23
52220,6
34919,6
34533,2
37852,37
105040,4
114752,2
17300,2
92585,1
65310,8
94314,15
65785,8
77962,6
127973,0
119577,5
87814,12
133504,9
121413,2
41387,5
4954,0
2193,5
15845,0
151614,5
61353,2
147145,9
21218,14
25301,5
156023,20
38819,5
52470,6
168210,23
82791,11
37691,12
86302,12
117040,5
168628,5
11625,14
49165,6
132388,14
107065,8
7208,0
145928,4
39370,4
120721,14
13439,17
53632,2
81169,6
127777,0
49286,6
126603,14
130423,21
131719,2
8276,0
74065,0
165309,35
164281,4
145924,5
144129,2
124394,5
134653,14
391,0
160728,6
22102,5
32341,4
5232,0
73474,1
169114,12
74669,8
73048,10
83027,12
1997,0
164648,0
51923,5
134465,21
28042,4
159522,2
93140,2
96408,14
12636,2
77019,10
50973,6
134619,21
13916,6
124854,9
166837,23
51471,36
96703,14
102968,21
27842,23
43495,6
27946,4
10066,17
16159,0
9394,0
20910,2
33158,12
69890,9
114770,10
42604,13
34870,4
32749,5
60263,21
22973,5
112928,5
19128,2
60553,8
105095,12
166892,36
146765,23
89193,26
37390,5
155990,10
6089,0
57758,8
128756,22
155079,18
45764,6
157159,13
126574,20
55990,9
12866,6
72885,0
113243,5
88469,8
70160,9
82288,11
3022,0
132493,5
50829,7
133849,14
25048,4
150200,26
8472,0
104299,4
76302,10
141688,8
8017,0
92532,10
165991,1
42126,2
133195,6
95876,7
20059,9
145682,19
59971,8
173594,6
19802,10
38260,5
24155,4
33729,10
147822,12
154727,26
119915,11
78364,10
10956,1
25299,3
131060,2
25057,5
51352,9
60509,0
149229,8
167330,23
106497,15
2143,0
120544,8
50421,6
65064,8
117932,18
4400,0
55892,18
55046,1
88509,36
31006,4
144022,36
108048,0
115609,14
37837,5
51882,6
166030,0
96738,5
104172,2
159338,19
117295,9
152249,2
138938,9
109476,0
9547,0
35860,5
72007,9
31764,4
35032,4
141727,14
27278,2
173471,12
46346,6
110714,5
149602,9
152482,14
5287,0
55072,2
125020,12
59107,8
29106,2
56412,9
64382,9
146380,4
38989,8
12722,5
54652,7
126060,2
15536,2
60755,14
62236,8
12590,6
117696,5
118342,9
131594,2
68783,0
154755,0
47386,2
2033,1
102178,14
9181,0
16752,9
140672,23
13486,10
104687,5
97376,14
45139,6
135422,8
73386,12
125601,20
126314,20
2844,0
58743,2
121319,9
62301,8
94267,17
110744,8
99984,14
53482,7
34361,4
112395,4
145450,2
134539,2
130211,21
46105,6
146737,23
37494,5
163892,32
44899,9
60084,18
160517,2
58818,2
171726,14
43538,6
77514,10
50912,6
83146,9
2863,0
121064,18
107395,22
144886,23
49632,8
103537,14
121846,20
28078,4
19733,14
28454,8
154415,18
46664,18
92928,5
100705,9
163145,8
20991,9
34441,5
41000,8
71911,9
118760,5
54518,9
38704,15
109126,6
63664,18
100220,14
88966,2
173646,18
119371,5
82541,11
144137,14
114525,4
90845,17
68536,9
54696,7
80650,10
164569,6
130094,14
4070,8
131459,6
99646,7
167354,0
48843,6
5588,9
149180,10
142860,14
154054,8
92489,2
120260,18
150681,12
168850,13
155391,2
87373,12
109514,0
80805,0
23087,4
171227,2
89695,12
129585,14
25248,18
71964,9
70083,9
160853,6
152420,8
19259,14
145157,23
11014,0
104377,5
43750,18
33019,4
108593,6
106600,0
125540,20
41171,5
71684,23
5079,0
56420,10
48378,6
4585,0
171871,5
16983,2
32612,4
54438,7
161116,2
135298,21
33230,4
104259,0
22277,10
160598,10
58195,4
163448,26
51301,18
83048,12
57824,10
15568,6
169905,12
80660,12
103411,14
29610,4
152076,5
156831,27
43580,5
125586,20
163456,32
18279,37
170656,2
556,0
23612,4
153912,2
12007,1
122604,13
131394,21
173507,5
100865,14
128202,20
28906,4
121363,26
13464,9
152688,12
99248,23
117908,35
105928,5
50293,2
121807,18
18418,9
84291,5
56980,8
67682,12
10102,6
137052,0
129805,9
78885,11
110015,17
25181,4
94646,22
136417,0
34073,5
33966,4
17130,2
141128,4
114916,14
122419,9
122642,12
113406,8
23267,4
6667,1
14165,2
150820,5
119044,10
16015,9
159489,0
42236,5
10563,9
161236,10
164490,9
119458,5
127672,20
89892,10
78785,12
151164,5
82435,1
68238,9
86465,0
133948,14
17369,7
31111,4
122150,10
156096,27
23723,4
51240,6
133167,14
112123,37
36163,4
71494,9
50268,10
88155,12
23959,4
115501,7
38005,30
113814,6
136016,5
107311,15
136225,0
9609,0
92442,12
129482,2
87538,2
10865,0
3748,0
161393,10
26869,4
87661,12
74879,10
17683,2
136299,0
55513,9
152168,26
85578,2
100800,14
58883,21
123488,14
48018,2
144068,23
68798,11
56020,0
93498,2
17559,10
53690,6
28596,4
168291,9
96643,14
100042,27
126291,20
79136,0
15914,2
19196,14
75652,9
102761,14
60826,8
81479,11
151014,5
13446,2
146470,13
55690,9
101126,14
32264,4
162960,0
54516,7
30227,4
161180,17
170581,11
4971,0
173664,23
2074,17
142533,17
13,0
6614,0
130252,26
139897,4
94853,14
90004,36
168005,2
99243,0
158592,6
31436,4
93308,3
36507,14
38793,12
130519,10
17563,2
157512,0
118621,8
151704,5
113976,8
44841,6
102030,4
97880,14
79402,10
121884,8
132981,7
170406,2
102033,14
156026,9
49311,6
122106,23
46588,1
21873,32
27137,22
74584,10
141073,14
161741,2
81416,0
46489,6
10489,1
74558,14
37523,5
71867,9
173732,13
133947,14
70733,9
56183,1
49930,6
165740,22
117618,4
24534,4
82377,22
10362,11
87135,10
12965,30
117662,18
129698,21
54304,1
96764,8
158067,0
97161,23
167230,9
21715,8
152359,18
76158,10
86019,12
125125,20
120049,23
71056,9
38601,5
72576,12
52807,6
166920,9
52093,6
168100,21
62954,21
28466,26
9277,0
74000,2
119696,18
961,0
29292,33
45131,6
136969,22
129122,15
74217,8
76753,10
50207,6
17771,8
65621,8
44667,9
34416,18
81469,0
156601,21
78340,2
109406,6
126429,22
46691,7
153599,26
37159,8
99296,14
130925,18
125925,20
33758,5
116209,14
124675,9
148120,35
9271,0
14318,10
34588,4
133082,5
16359,20
4748,0
73437,2
115982,10
67743,1
173351,2
156147,6
148652,8
172098,37
110612,8
94650,36
66522,2
61466,4
33934,9
121755,8
34573,1
32763,23
9522,5
155442,14
121140,23
136773,22
131621,8
16625,7
76430,23
153213,26
16742,8
34234,3
127613,20
170361,14
102392,14
128142,5
2967,0
34871,5
111420,6
86922,10
89874,2
64069,8
159378,2
33471,26
91072,2
92353,10
85651,8
49999,6
88608,10
80355,10
125377,9
64656,14
87903,1
8135,17
45411,6
35063,4
138159,12
42674,0
109967,12
86178,12
155256,5
58726,7
19772,2
52282,9
103165,14
65138,8
45732,21
74942,10
122857,4
20578,2
83429,2
167514,1
141277,5
147731,23
153,1
116737,0
74766,0
141096,23
32433,4
74039,10
147199,23
38495,0
66201,2
29061,18
164236,32
138914,4
23028,4
49608,2
128932,0
149290,14
82607,0
62701,17
153102,6
35116,5
77610,10
54743,1
72368,10
81252,0
106937,5
126987,20
86185,12
90021,0
154561,26
46700,6
167313,23
15070,2
120503,9
56821,6
103770,10
59656,8
137361,0
2772,0
77229,12
24482,4
17983,2
16035,2
117981,18
21260,5
140568,18
60190,6
101275,14
83155,15
147012,23
28091,4
83550,12
96195,21
126491,2
122985,10
146736,5
57877,2
1707,0
152387,4
11621,1
68619,14
171097,21
36551,4
89563,12
44623,2
64846,7
171103,12
32477,4
29309,4
144788,23
127986,14
56809,4
3356,0
171171,23
3324,0
158128,1
97759,14
23351,1
30858,5
150928,18
44821,6
134190,18
51619,6
15332,13
90414,12
44822,2
9043,0
148612,20
81885,12
31823,4
135118,1
28407,4
169020,36
137823,9
62217,11
152989,17
46542,7
21851,2
51527,2
94041,0
1579,7
25482,4
127405,9
34798,4
10928,0
77169,10
16663,30
125758,11
49280,6
20128,5
115166,18
53923,7
52741,6
149448,18
88125,12
52270,6
112321,2
104421,15
6542,0
104618,2
106866,4
133202,8
47949,17
42287,4
20160,12
77672,6
148934,8
30546,4
168894,15
74390,1
37265,6
131084,14
153984,5
152240,2
58991,6
163821,10
100991,14
120139,18
38329,14
146724,4
24362,4
9274,0
102287,6
86767,8
101668,14
30736,4
20373,2
120016,18
120031,2
113261,5
124987,5
104546,20
50524,7
131111,12
103748,13
168616,8
37178,5
14684,2
56331,8
2914,0
115269,18
81987,0
1828,1
129571,6
121206,18
32786,18
57144,4
35700,5
169674,0
145959,4
17225,10
103243,26
27654,18
90635,12
83974,12
147830,23
39627,5
86799,5
131796,21
157920,0
130763,6
8662,15
3232,0
121123,18
146513,2
126648,10
40980,7
42195,5
110928,5
98979,14
97708,9
61107,8
71376,0
118692,4
20313,13
172586,33
142788,23
60092,9
36830,12
103425,14
37320,4
46923,2
151347,4
78603,2
25041,27
84146,12
38474,4
92848,2
43635,6
3444,0
133949,9
44513,6
123350,2
110722,12
35872,2
54027,9
167375,23
22251,2
122311,17
49179,6
154287,2
167302,20
73369,2
2443,0
114105,6
116320,18
99665,9
124070,0
41064,4
89363,12
110275,0
56150,8
169140,5
155570,6
67862,8
67347,1
22385,1
136696,1
37278,5
154531,20
168404,0
38468,23
79355,10
73114,8
49111,21
155110,21
1949,0
137374,22
103809,14
88717,12
88730,12
157596,2
129969,7
74169,14
18379,2
58750,4
73634,10
158848,30
7783,0
75856,0
18029,14
102953,14
71781,9
125524,5
44882,6
159974,6
118348,18
125102,20
76048,8
134434,5
95871,14
108632,12
160480,1
105221,5
98038,14
95990,14
129597,17
74444,8
122750,6
78911,5
148549,25
120608,4
48452,18
150456,18
128635,2
12881,5
26071,4
24017,4
168481,10
81477,9
39445,17
130497,21
171363,0
79591,10
23796,4
59304,8
64160,8
139045,2
7079,0
169128,36
15122,2
140411,23
158973,14
151124,2
98817,33
121419,8
122934,10
52791,37
38933,5
86541,12
128599,1
109517,4
121612,5
97385,4
59736,4
66789,9
78486,30
4145,0
126635,36
129416,13
17220,8
76194,4
19098,2
135451,7
163766,6
37298,7
77127,0
167797,5
145578,6
39380,18
143201,23
43421,6
160497,10
78255,2
66496,8
79510,0
127957,12
101285,2
113868,13
51051,18
78024,4
38763,5
63509,8
118113,35
122004,18
131805,8
64888,9
82735,1
22740,12
71655,0
131033,18
146876,23
73379,10
5481,0
147549,23
85945,12
140936,0
145981,15
133348,18
52230,6
83226,23
138154,9
170454,12
171630,2
45567,13
101640,14
88318,6
126703,9
10580,0
51660,2
21655,2
171066,12
167325,25
168140,7
94235,0
157376,11
66268,13
64733,12
146368,8
73881,2
17370,2
63585,2
98354,14
81375,12
129118,22
144224,5
153157,8
60296,18
95859,5
77581,9
80669,2
24229,4
32697,4
158787,5
114008,0
114462,18
4569,0
107963,6
34761,4
154795,5
159672,9
53435,2
38588,4
96961,33
52933,7
104525,15
31146,4
41701,5
166759,23
115291,18
59817,4
21690,2
152026,5
171497,2
120014,18
114267,18
269,0
89433,8
32441,4
59088,2
104139,14
142876,23
141942,15
143695,4
67495,6
79499,0
135848,22
120821,14
71464,9
104424,18
57955,10
54544,9
102943,14
97864,9
148148,9
10453,0
125213,20
127069,19
115342,7
173567,1
131848,9
107895,1
23532,15
39661,0
94791,4
167662,9
2720,11
166649,9
155731,12
119839,6
77410,10
78496,10
108375,5
26884,4
121434,18
80894,12
138091,6
97800,2
132743,20
75644,12
124649,15
48393,6
152322,3
125970,20
26198,4
47967,6
171154,18
55214,6
47398,2
138987,23
93867,6
164864,27
51410,6
131523,0
33076,5
126922,20
45428,6
154849,26
124950,20
132918,12
122084,2
94805,14
48908,2
132447,23
110724,9
123923,0
35513,15
14105,10
21414,2
31112,4
162510,32
48926,5
145160,20
8393,0
124879,20
62511,17
54380,0
15812,6
7215,10
91310,13
4820,0
159160,14
71223,9
57732,9
21291,2
147841,23
47759,2
36316,0
113552,18
105482,4
149607,17
32858,5
33997,5
94246,12
125274,6
123803,30
62104,12
166131,36
100723,7
90099,10
158451,30
101568,2
166073,7
131379,21
151114,5
91672,10
12144,9
21145,5
139051,10
171061,9
52254,6
23836,4
728,0
136134,0
16188,2
34099,0
152191,6
38607,5
121115,17
61234,8
136329,4
5115,0
2419,13
113068,5
69344,9
33465,4
100832,8
139628,23
73554,0
44617,6
34199,14
103292,10
4470,0
135164,12
168924,0
147878,4
140445,14
133404,8
113021,14
18183,2
140609,23
170104,14
76300,10
35691,0
100350,14
21005,2
105150,5
56463,13
104181,2
8447,0
82107,0
13312,5
6236,0
128608,20
99991,14
122062,2
142604,23
114874,26
168314,2
37538,10
100730,5
31548,9
39175,18
111571,17
75501,10
105329,0
37401,6
1841,0
22603,9
51701,6
36933,19
65772,8
123457,20
140889,23
154657,26
92034,12
102834,7
162809,8
156029,1
74278,2
142642,14
160573,29
86722,2
152575,26
169677,2
85753,9
41530,5
116987,8
24208,4
136322,22
145634,23
143966,14
51323,9
24098,26
94890,21
103466,18
39406,5
68790,30
71585,6
135552,17
28750,4
117693,4
173799,5
147571,0
99288,4
33899,5
56142,15
9070,0
61600,21
90930,2
936,0
143414,2
64278,18
113596,8
108800,18
109600,2
121376,17
111308,1
129198,3
105434,5
11,0
120667,8
136879,22
151494,12
116991,18
84788,2
45549,6
79986,10
60568,5
76516,0
108783,14
173502,8
88923,12
145166,4
69283,2
138694,23
26259,4
145136,9
91886,12
137424,0
11749,0
148008,8
149364,10
123506,1
169333,13
105978,14
57042,4
69861,7
63620,0
129786,2
99322,14
114402,10
104664,14
44824,6
106277,0
84590,2
123361,36
155870,9
36071,0
130914,8
154578,5
147599,5
143234,23
95500,10
56845,10
81647,0
117402,4
97982,14
124979,20
163874,30
87154,12
113277,10
31691,4
1931,0
102651,6
122871,20
96754,23
113345,2
104128,21
87316,37
10496,9
46897,6
106973,15
128655,20
6385,0
137414,22
154896,14
153198,14
27950,23
32101,12
41715,1
106814,11
166813,12
77960,10
112719,7
166508,9
58393,8
41160,23
105904,0
34412,2
85126,12
12404,14
35751,18
34046,5
83852,1
82458,0
146831,0
116876,8
119367,18
99337,9
28821,5
84904,12
82482,23
98040,6
10507,1
112884,8
36349,15
6937,11
11837,2
72136,23
101308,14
107390,2
30400,23
53235,10
139770,5
42835,4
51497,6
30410,4
28939,4
58572,8
28050,4
77898,18
168917,2
59160,10
395,13
27901,2
42848,1
65699,30
132145,14
111359,0
123736,19
26509,5
140348,23
113393,9
61276,0
142173,4
108751,5
136371,0
40964,18
72948,12
108461,17
100412,14
159675,6
10852,22
155449,4
111100,10
160088,15
15988,8
53086,14
78017,10
118933,8
97111,14
28395,21
29090,4
113132,18
51811,5
56644,4
88535,12
125510,20
95819,2
120728,9
119582,8
44808,6
82151,1
136553,6
77761,27
94422,10
7351,1
128882,2
12174,1
70433,0
26176,4
7849,9
84126,10
148266,2
120627,5
29965,4
89664,2
7294,0
31050,23
88280,12
165605,8
28241,4
88792,2
36508,10
130237,8
153234,1
155247,26
4363,10
67134,5
75223,23
113866,8
133111,10
17560,20
59087,2
33790,8
139507,23
148469,5
14852,2
144969,4
120478,8
58010,23
123589,4
107891,14
56061,9
100280,14
97680,2
99381,9
2071,0
39782,15
78452,10
8717,0
80934,2
76278,10
114044,2
100169,13
150906,26
63110,8
65880,8
127009,20
114775,10
88530,12
100981,2
110331,10
139815,14
88924,14
137117,0
109534,5
150559,26
31819,4
112755,4
58150,6
51953,6
75838,7
79872,2
133943,10
134764,10
79056,10
142915,5
70788,1
26948,4
110329,17
30691,4
61569,20
75768,10
74846,26
20221,17
44396,6
138256,4
27434,4
85638,12
630,1
144257,2
131965,13
80913,5
88674,13
151966,4
121254,4
43192,6
93297,6
18529,2
110910,7
28623,4
126237,0
144625,18
58473,14
109642,17
68233,20
100741,14
104515,4
156840,27
66342,9
127722,17
157705,0
40060,5
104504,9
119407,18
124447,2
5619,7
35262,5
52798,6
110353,30
8073,0
144064,7
78803,10
75323,0
114472,2
49149,6
127524,20
75995,0
4926,0
9761,0
17607,2
39692,5
24901,4
96482,14
153867,20
49184,30
157148,27
101746,8
156768,27
135821,0
158702,10
71359,4
82298,1
112263,18
150332,5
25734,4
63214,5
65822,5
1798,9
72444,26
70428,1
93062,23
33743,5
90627,12
151166,5
38800,5
53523,7
75125,10
16910,7
158975,5
109528,12
19422,14
8865,1
155245,15
152876,14
43068,6
84128,12
66502,0
61705,18
33688,5
88617,10
103265,14
93716,6
102751,14
106423,1
1026,0
6640,1
107154,15
661,0
82712,0
9555,10
33890,8
125367,8
116978,9
166412,8
69550,6
85769,12
94798,6
148263,1
165247,9
39449,20
118211,8
4203,1
167583,0
172890,1
131857,8
153781,14
120244,2
5016,0
127795,5
119721,2
74750,12
58035,5
94223,0
66886,2
52145,6
82722,0
126121,9
23684,18
109718,5
131983,5
17327,6
156945,20
160600,10
112607,4
95285,14
59544,5
161484,9
148082,4
1190,0
67034,9
116635,7
157925,0
151292,14
160349,10
154970,0
55189,7
63202,0
139273,0
91882,12
105258,20
107000,15
117669,18
43663,18
54271,7
132605,8
53445,1
126310,2
151894,18
143340,8
167751,2
33603,18
123234,19
61576,20
74829,22
91869,12
102723,6
3998,0
64084,30
89647,12
158357,6
65869,21
49349,14
93954,8
9537,5
166980,7
38232,5
168867,36
117894,2
122807,6
1959,11
130344,14
69324,9
164966,9
108316,8
136033,0
66234,21
60321,8
110932,4
97543,14
91888,2
40987,14
84981,1
148627,14
167849,8
80110,0
95915,14
78413,10
116515,18
68245,9
155347,12
114578,10
173002,0
168111,3
81135,10
22602,3
8958,11
53528,7
167285,23
44547,6
34893,2
71809,9
43581,12
15852,6
133299,21
116376,5
163367,4
52548,6
38653,30
78867,10
115067,7
143480,0
87844,2
97125,6
58247,4
126893,20
140474,23
52931,2
55130,7
173692,2
154541,6
130288,9
53351,14
72998,7
107926,17
1300,0
5779,0
19732,14
78544,10
93406,6
137519,0
11376,15
142562,2
123090,5
106196,10
67096,9
74590,10
65934,10
6588,0
150246,26
169449,27
145999,0
104095,14
69182,1
126050,20
49085,6
89961,12
143368,5
12322,2
67234,11
138703,23
78438,5
25889,4
154431,5
159981,18
35234,5
126954,2
145795,5
106970,10
161579,23
52816,2
122532,4
134115,8
32715,4
106188,23
138927,6
19862,13
51586,7
69178,2
62862,12
26519,4
135415,2
146105,23
120098,18
12656,21
143159,8
93769,9
58510,21
53032,1
172508,5
39503,18
3310,0
121109,18
111489,10
666,0
80730,5
86845,12
58863,9
117211,8
47305,6
144228,4
113173,4
79119,9
33169,17
73417,8
19775,17
139720,4
152675,6
130528,21
168539,13
167222,20
83514,12
48755,6
86134,12
120588,7
3097,0
148737,4
113053,6
167454,0
161168,10
139304,23
11534,1
688,0
36986,0
131209,4
143815,4
11595,2
31120,4
137594,22
52228,2
144403,18
125269,2
45168,6
121580,26
24237,4
89339,12
52487,8
111713,17
17705,14
144109,23
15239,8
86591,6
173456,12
147979,26
138187,8
22574,14
5334,12
105085,34
49127,6
115151,14
100874,14
57828,4
60278,8
33897,0
19790,9
51022,8
150984,4
15990,6
13874,6
109699,2
167037,36
167739,9
115861,18
173564,30
53592,7
24463,8
70041,9
109285,9
89175,0
89466,2
4957,0
9220,0
107883,2
77534,23
19762,8
159226,21
162602,6
105311,18
55365,1
168992,2
139183,2
34249,5
97344,14
132210,14
116575,7
158591,10
171331,12
33351,5
141621,14
34872,5
9574,0
69469,0
13387,18
19327,4
126532,11
89092,2
43282,17
66090,0
44887,14
73365,9
55950,6
20231,2
98,0
148448,12
57682,5
170031,14
51529,2
1531,0
147902,4
35158,2
144883,5
69311,0
133418,12
93252,14
63193,22
160044,20
16631,6
16574,19
57499,8
20386,4
71315,9
95100,2
109638,10
26499,4
46952,6
168998,4
101978,14
96715,6
11126,11
38306,6
52267,6
52158,6
153525,26
149195,25
4632,0
40426,0
69194,6
102639,2
24251,8
115691,9
102114,14
46831,6
50950,5
29891,4
63064,9
85024,0
148297,10
68732,1
135240,2
59101,8
110096,10
93014,10
62885,8
56505,8
120355,15
63487,8
18944,2
90668,12
33532,5
11939,0
143369,19
98270,14
154010,2
36561,2
112872,18
25364,4
26987,4
93961,36
14969,6
18628,12
109611,2
88739,10
164257,4
70311,2
166239,35
806,0
101948,6
36205,20
163395,4
169451,23
3906,0
128276,20
29356,4
119149,18
66387,19
24633,14
23541,4
159968,2
88836,12
56859,26
148517,12
125967,20
125285,6
11061,0
114659,14
51709,6
61752,14
20817,2
91137,12
97640,14
98200,4
99976,12
58948,0
11292,8
6294,18
86863,10
163981,5
158366,1
80785,10
19463,18
131837,21
14047,9
73754,10
59714,18
164596,5
71205,6
63179,2
146201,12
156626,21
107021,5
170190,5
824,0
85458,4
39759,5
88363,12
100792,14
55679,20
10727,9
38399,26
109769,12
111307,0
173474,2
137880,8
102790,13
141270,23
35272,0
79495,9
89769,2
157601,1
13873,2
81714,0
81641,5
50945,12
43331,6
146415,8
156215,13
63168,5
171652,27
155683,7
13233,6
135802,22
9118,9
27907,4
62709,8
62136,5
114625,18
101166,6
33837,5
170066,12
22250,5
28283,4
104183,8
91197,12
37419,1
75102,5
115260,18
51149,6
64363,1
31201,4
76796,10
116427,1
36695,5
66349,9
51150,21
29603,2
19690,12
157951,11
139837,23
60548,8
92333,12
108769,9
99875,6
142738,23
67123,9
123025,1
126160,21
135232,27
89399,12
53243,13
14738,12
158965,12
42410,4
83217,12
87773,14
63465,2
136441,2
43686,12
55206,8
49583,7
125759,8
138179,8
14734,6
119515,5
159329,5
129440,8
1274,0
4399,0
49615,1
84175,12
41384,5
61002,8
100974,14
149322,8
144084,14
170498,12
102530,8
26391,4
70196,10
24202,4
120674,6
90705,12
76084,10
12858,6
146951,13
30539,4
46017,6
47342,5
134950,2
99141,15
147450,23
116641,5
134814,21
169336,8
112217,18
93136,8
150769,0
33830,23
67830,7
5543,0
134425,2
92469,12
132883,0
122903,6
141416,8
30777,4
52482,6
7809,0
123121,10
84060,12
42626,2
78350,14
62975,2
104452,4
161533,9
173291,12
148766,8
145407,23
29580,5
96427,14
138687,2
46188,6
170154,10
157330,14
44413,1
71473,7
17050,6
135533,2
139413,14
36851,5
149320,0
114046,4
128957,8
5495,0
40089,4
92111,14
894,0
102805,14
29925,4
70490,9
20250,21
9363,0
105048,15
96718,5
133597,9
15283,5
151295,26
99761,10
77017,36
44729,6
29800,4
40509,5
103677,8
59935,5
137801,0
108166,1
56391,8
89793,13
21044,23
136963,9
134259,9
160326,15
28811,5
52774,7
109810,9
125998,2
141179,18
45598,6
147154,9
105822,5
72547,6
95554,25
