id,label_id
169073,24
95129,0
15095,0
44541,7
64360,8
124307,0
159365,0
91660,0
28980,0
1838,24
24213,0
129292,21
19873,2
147336,0
33889,17
14630,12
164825,24
141820,0
87319,0
122912,0
168677,0
38285,0
87356,0
139514,23
39728,0
24449,0
132381,10
73199,10
11620,1
62737,0
149706,0
33236,0
133409,21
82306,9
21861,0
125985,20
171742,0
9236,0
96839,14
169792,0
99395,0
22796,0
92455,0
52522,0
92745,0
71673,9
60721,0
19318,20
133934,0
6471,0
114235,0
21046,2
79547,0
121682,0
75007,0
24561,0
79901,10
62940,0
88965,0
126384,0
62567,0
68488,9
22718,0
115921,0
30414,9
90201,12
2511,0
18707,0
57740,0
73602,0
78190,0
41203,0
65638,0
14048,2
96022,14
127594,20
132587,0
25665,4
25582,0
112784,18
106516,0
171157,0
20180,0
48454,0
45310,0
52688,0
26844,0
14517,0
88735,12
121665,0
23043,0
26308,0
119484,0
77577,0
1757,0
79936,0
28065,0
160373,0
133908,0
110399,17
109500,0
60530,0
144866,9
137354,0
116050,0
25014,0
118936,0
120535,0
73455,0
131499,0
11763,0
22027,2
136505,13
109235,0
16922,0
131238,0
106094,0
33600,0
57745,0
171128,0
7827,0
33846,0
86007,10
109198,0
62693,0
110572,0
11510,1
7987,0
128452,20
161241,0
133231,0
88355,0
26005,4
5750,12
104241,0
87811,0
63169,0
87293,0
125150,20
94210,1
37516,0
118190,0
61313,0
75163,0
106175,0
22477,0
12726,0
73129,0
162687,4
159275,0
118821,0
133910,0
128330,20
169376,0
34468,0
1466,0
138215,0
25331,0
97884,0
50783,6
138649,0
132405,0
115022,0
101905,0
30630,0
168282,0
24969,0
159287,0
150960,0
148451,0
41931,0
90484,0
66049,0
160824,0
127085,20
19549,0
85116,0
18560,0
171660,0
120417,21
120981,0
43862,0
14972,0
144328,23
73075,0
155429,0
60848,0
56911,0
98156,0
22151,0
3472,0
52081,0
170242,0
27602,0
106306,0
110233,0
125523,0
14530,0
135074,0
39966,0
25942,0
138048,0
64480,0
90581,12
136872,22
53863,9
104921,0
28519,0
23082,0
68957,0
50757,6
7479,0
156270,0
64355,0
98188,0
149478,24
55716,7
113876,3
171438,0
87920,12
145788,0
164400,34
171436,0
62374,0
113081,18
1986,0
82132,0
114582,0
43461,0
160163,24
69027,0
25442,0
19431,2
92832,0
108670,17
148490,0
14009,0
827,11
58867,0
92408,0
121689,8
62051,0
147941,23
11068,0
124515,0
81731,0
168969,24
20781,2
92426,0
57163,5
166424,0
46623,0
80912,0
121749,0
108187,0
130507,0
98991,0
61836,9
150479,0
7419,9
126143,20
8989,0
13986,0
89062,0
77501,0
75032,0
107481,0
99508,14
122797,0
5222,0
27931,0
78995,0
96295,0
14489,0
83685,0
144792,9
43463,0
161976,0
115005,0
104188,0
163870,9
29092,0
75658,0
134140,0
97809,0
8549,0
87268,1
14735,0
151728,0
29405,0
60143,0
65789,0
3953,0
129889,0
96044,0
32124,0
145881,0
60466,0
106352,0
144276,0
68396,0
90605,0
49016,0
37338,0
2734,0
153953,0
101765,0
36384,1
110847,0
156282,0
123336,0
11310,0
158412,0
153311,0
44707,0
76279,0
69748,9
20820,2
117,0
10179,0
89630,0
84487,0
57975,0
87648,0
93023,0
169481,0
134858,0
107835,17
30963,0
144711,0
41347,0
89470,0
69640,0
129956,0
102384,0
61400,24
151153,0
58356,0
149127,0
9601,1
80241,0
26896,4
77264,0
139974,23
131428,0
59974,0
32843,4
168922,0
20,0
159170,0
51078,6
148839,0
19023,0
39591,0
114400,0
133466,0
76529,1
41457,0
11301,13
111970,0
6563,0
139270,0
13175,0
1667,0
23166,0
1004,0
126359,20
162567,0
25141,0
131478,12
18882,0
16186,0
10700,1
104669,0
55733,0
154251,24
109788,0
84186,0
22977,0
82843,0
89996,0
21763,2
98844,0
48710,0
34664,0
40296,0
153011,24
28629,0
123162,0
170395,9
137034,0
30993,0
115810,0
77362,0
139077,0
70378,1
14940,0
110088,0
162609,0
47524,0
71862,0
64032,0
91759,12
37614,0
147421,9
115747,1
129710,0
170116,0
69072,9
153506,0
108906,0
79203,10
8356,0
120177,0
4049,0
163566,0
115060,0
56321,0
104374,0
46791,0
75882,0
152765,0
131268,0
90611,12
92647,0
8308,0
23868,4
85487,12
173126,0
2590,0
49250,0
31286,0
40356,0
120055,0
125271,9
87518,0
62348,0
135172,0
88414,0
43699,6
80436,0
162832,13
105296,0
31362,0
147177,0
24643,0
169167,0
84189,0
106834,0
146279,0
79194,0
94574,9
76168,0
45962,0
75198,0
36762,0
66243,9
62072,9
74660,0
84541,0
146634,0
34734,0
122236,0
25947,0
133676,0
21367,2
22637,0
109068,0
109269,17
10640,1
132463,0
108230,0
44625,6
1165,0
130859,21
120039,0
156314,27
149188,0
28615,0
172743,0
114489,0
52752,0
90190,0
162519,0
19694,0
128830,20
53189,7
154126,0
13075,0
5919,0
112807,0
114475,18
135738,11
45745,0
51674,0
101439,0
166000,0
13755,0
112128,0
168017,24
22478,0
8666,1
24396,0
54659,0
102607,0
4,11
86658,0
99266,0
171728,0
139136,23
80796,0
48557,2
40378,0
119842,0
135413,0
151106,0
36335,0
8400,0
90317,0
46252,6
9756,1
155058,0
119804,18
16200,12
130305,0
173477,0
32110,0
140289,0
54635,0
40523,0
161187,0
88956,0
59684,0
152105,24
77125,10
130854,0
149312,0
42127,0
118105,0
133293,0
143477,0
105509,0
43257,0
63673,0
40910,5
121655,0
73231,0
13669,17
8322,0
39737,0
95302,14
19216,0
65721,0
61005,8
99807,0
101808,0
21806,0
101119,0
111269,0
80194,10
142872,0
117004,18
117554,0
118141,5
152729,6
37514,0
34090,0
140830,0
166768,24
126856,20
173833,38
76809,0
716,1
166360,24
13441,2
20351,2
23881,0
63264,9
108713,0
81108,0
92974,0
88989,12
107283,0
78564,10
54025,9
19817,6
57080,0
150513,0
92320,0
35962,0
29980,0
145461,0
22260,2
167568,0
108365,0
37311,0
133430,0
33721,1
12898,0
64004,0
163052,0
43307,1
123690,1
25554,0
162992,1
126174,20
46825,0
87892,12
151990,24
106341,0
55487,0
107193,0
66330,0
94987,12
27625,0
97920,0
75192,10
137813,0
160054,0
70968,9
48199,0
33053,0
73736,0
130877,0
149315,0
37597,5
94739,0
173352,24
171513,0
2190,0
89868,0
125658,20
649,0
111775,0
153174,0
6905,0
100332,14
11493,1
16643,0
82894,35
76346,0
72490,0
157032,24
54604,0
29633,0
9993,9
126778,20
158720,0
73209,0
172469,0
39108,0
148702,0
104495,0
128716,0
23113,0
44848,0
48248,0
17819,0
74152,0
127934,20
21731,0
73319,0
115903,0
139321,0
154434,24
148256,0
62757,0
82060,11
111770,0
66391,9
29589,0
80659,0
60029,8
108886,0
148871,0
43582,0
155315,18
139360,0
21602,2
40687,0
161622,1
159128,24
82674,11
39314,0
92664,0
152465,0
145475,0
156163,24
85141,0
88168,0
140198,23
165403,24
131414,0
96021,1
92738,0
123961,0
21216,0
158416,0
109361,0
6420,0
34238,5
169335,0
40334,0
159564,0
9989,1
31908,0
148048,0
98950,0
32875,0
137573,0
111954,0
38517,5
160498,0
94681,0
59838,0
73997,10
162017,0
121501,0
114766,0
104523,15
63185,0
169098,0
25471,0
94745,0
150122,0
27891,0
165446,0
167240,24
40133,9
140358,0
70024,9
154277,12
140539,23
90516,0
13629,0
167679,36
100255,0
161394,0
48963,0
76855,0
918,0
162246,0
23755,0
42892,0
87022,0
137407,22
144584,0
78680,0
39159,0
13066,0
167892,13
17015,0
87426,0
93225,0
94875,0
45081,6
15036,0
142994,1
101335,0
24090,0
126279,20
8173,0
51781,6
5801,0
5734,11
82067,1
155515,0
81059,10
86347,0
25487,0
5690,0
25796,0
169139,36
2872,0
5745,0
127577,0
76664,0
71090,0
108394,0
85003,0
131824,0
138899,0
36565,0
92932,0
143706,1
29857,0
25701,12
157494,24
108726,0
98046,0
46114,0
166794,24
13836,0
89159,12
73292,0
128129,0
39035,0
95704,0
25063,0
83354,0
147558,12
138632,23
140287,23
64398,0
139998,0
155396,0
138697,0
157118,0
15648,0
12753,0
5757,0
59815,4
105039,15
140200,23
85588,0
125765,20
147825,0
27958,0
27720,0
142602,0
118461,0
154594,24
164259,0
106755,0
111138,6
85951,12
144784,0
75164,10
17661,0
123925,0
36654,0
1734,0
137779,1
119693,0
161,0
97632,0
46631,0
157302,0
96722,0
137726,0
138980,0
137672,0
28799,22
172716,21
36317,5
49412,0
156972,0
137515,0
33640,0
110393,0
137405,22
7721,0
148882,0
21821,0
12340,2
68436,9
1021,24
170711,0
134601,0
104900,0
161995,0
72898,10
124366,19
5240,0
148416,24
157668,0
24034,1
128052,0
77402,0
71303,0
17883,0
17188,0
140653,0
95268,0
116439,0
35238,0
162227,0
151511,0
77105,0
119900,0
139401,23
155270,0
89292,12
70047,0
135613,0
19972,0
44458,0
114538,18
31214,4
11824,2
130806,0
45070,24
60983,0
56295,0
72013,0
101895,0
52833,0
5486,0
156611,24
145648,0
109607,0
97958,0
105083,15
1062,0
57551,0
160503,0
11142,1
163887,0
97572,0
162407,0
43922,6
91987,0
98625,0
113921,0
153768,24
136324,0
22380,0
100379,0
69067,9
62029,0
136995,22
161969,0
61924,8
173682,0
61545,0
128863,20
3531,0
96692,21
59782,0
116058,1
77651,10
953,0
61716,0
39926,0
156081,0
148254,0
15049,2
160678,10
114225,0
34839,0
72750,10
3072,0
12894,0
104861,0
143882,0
161489,0
54039,0
151955,0
76355,0
13386,0
143155,0
34806,21
44399,0
84000,24
157234,24
63355,0
40564,5
72072,9
38707,0
169807,0
24718,0
130638,0
14171,0
16531,2
131582,8
33107,0
103344,0
60661,0
76847,0
11160,9
160934,24
161505,0
37958,0
87329,0
49145,0
129747,14
110341,17
42800,0
162263,0
121334,0
30702,0
125922,20
57862,0
151039,24
84087,0
59309,0
144102,23
70930,0
48856,6
15767,0
145182,0
53978,7
6540,1
80646,9
158214,0
69209,0
64728,0
150381,0
3683,0
12015,1
123667,0
80447,0
71052,9
61595,9
75692,0
9127,0
97067,0
35509,0
107645,16
172789,0
44902,6
83662,0
21097,2
120282,0
151249,0
166173,9
53062,0
145941,0
86962,0
12175,1
121169,0
168197,1
115158,0
146540,0
45769,0
74745,0
78989,0
71183,9
10815,1
74550,0
25864,1
63180,8
60702,0
24744,1
132364,0
127891,0
102782,14
84338,0
105745,0
48507,0
68979,9
98332,20
78648,0
108512,0
32413,0
126474,20
102756,0
152331,0
67975,9
95885,0
23816,0
162658,1
148763,9
43469,0
157168,0
7555,0
93003,0
71822,0
91381,12
96053,14
36583,0
103053,0
150426,0
167059,15
60128,0
113634,0
61817,0
9450,0
172016,21
52916,0
43051,1
51626,0
107561,0
74350,0
123432,0
55236,0
159077,0
166289,8
121940,0
31852,0
119591,18
101916,0
171475,24
93756,21
150998,0
32645,0
121020,18
147520,0
93131,17
160649,1
61967,0
70247,0
3503,0
173099,0
48912,0
80482,10
144776,0
146790,0
83391,0
26675,0
139149,23
42194,0
139589,0
58263,0
117253,0
113233,0
89795,12
23884,0
21960,0
146658,0
94481,0
95415,0
118047,0
161919,0
59998,0
19222,9
76931,10
25769,0
5305,0
108831,0
57224,0
65165,0
149761,0
29257,0
120918,0
86699,0
78688,0
107355,0
139783,0
126784,0
58448,6
145977,0
24550,0
168026,0
64482,0
62134,1
54546,0
173300,0
4495,0
165075,20
27202,0
134913,0
26270,0
119602,0
22615,0
144097,23
8759,0
64787,0
144547,0
150010,17
91007,9
164471,1
20151,0
73357,10
29998,0
102520,0
86762,0
105411,0
135464,0
80722,0
11744,0
102443,0
14633,0
7312,0
58211,0
73864,0
31462,0
166656,24
90586,0
87937,0
99772,0
6893,0
95759,0
141607,0
51704,0
162645,0
2162,0
148503,0
153905,0
96275,0
164406,0
108393,0
34182,0
44532,0
61926,14
81348,0
166063,9
108936,0
25214,0
28374,0
125363,20
17096,0
163904,0
115636,0
132737,0
119511,0
55357,9
25392,5
134712,0
86354,12
5796,0
86088,0
57688,0
104207,0
96336,0
63528,0
144846,23
45704,0
117074,0
11721,0
113508,0
168571,1
89329,12
149033,0
146394,0
141511,23
33314,0
23916,0
104688,0
13091,0
86412,0
31927,0
95844,14
40152,0
170463,0
122658,0
88326,0
95629,0
41233,0
21860,0
4263,0
22941,0
152285,0
162138,0
19979,0
59216,0
133136,12
151637,0
168938,0
17935,0
154700,0
89333,0
106358,0
56610,0
25525,0
35826,0
38238,0
164041,0
10476,0
166484,35
1993,0
99865,0
37111,9
78003,0
25136,0
95111,0
48869,0
65249,1
154456,24
87000,0
1868,0
14579,0
9672,0
53613,0
150254,0
18610,0
109804,0
1306,10
140392,23
19605,0
105806,4
115816,0
120110,0
53919,0
18794,0
103014,0
67442,0
136436,0
166680,0
138070,0
123526,0
136334,0
113435,0
133222,0
56350,0
73396,0
170941,0
142191,12
44819,0
55180,12
141420,0
2731,0
30954,0
30650,0
63961,0
93513,0
65430,0
45361,0
127104,20
171822,3
121780,0
129037,20
35455,0
135388,0
136640,22
19123,0
23163,0
61155,0
91096,0
38816,5
45714,0
53196,0
161377,0
4234,0
1708,1
109691,0
23284,0
155898,24
83922,0
98314,0
132636,0
101386,0
83437,0
140238,0
28186,0
71698,0
106824,0
120375,0
100872,0
84994,0
82138,0
131407,0
2786,1
5406,0
54573,0
118266,0
6980,0
173475,0
99385,0
86070,12
92739,12
31194,0
67666,0
58054,0
66309,0
94984,0
48004,0
137167,22
62912,0
36958,0
18168,0
159843,0
100261,0
108933,0
41625,0
71150,9
71956,9
31876,4
124309,0
67916,0
31237,0
6132,24
98018,0
79564,0
169210,0
4547,0
40682,0
157992,0
15625,0
50793,2
46469,6
55911,1
173442,38
92680,0
111676,17
166570,0
152982,0
10524,2
50712,0
51800,0
1887,0
54811,0
149329,0
96919,0
108215,0
25534,0
115467,0
4079,0
76691,10
118927,0
64605,0
165703,0
149497,0
3385,0
113733,0
126487,20
170042,0
24316,24
168989,0
60063,0
147611,0
149004,0
133373,0
155016,24
10207,1
91041,0
109918,0
129041,0
20864,0
74,0
70464,9
34892,0
143724,0
121487,8
123718,19
27274,0
110805,0
162536,1
126026,0
94731,0
71201,9
23568,0
22512,0
107535,0
83215,12
163097,0
153150,24
144855,0
146600,23
73512,0
66479,0
78793,10
42618,0
55754,18
100842,12
139759,0
37308,0
8110,0
118616,0
1865,0
53995,0
629,0
132869,0
120070,0
153747,26
134174,0
139954,0
171292,0
116326,0
135295,0
20845,2
116595,18
126510,0
170260,0
26334,4
44648,6
94669,13
57650,0
7982,0
82662,1
127099,0
80369,0
13171,0
36737,0
110546,0
94152,0
123747,0
152638,12
98776,0
56139,11
30923,0
84104,0
136034,22
87794,12
34507,0
147729,0
163138,1
103175,0
139902,23
172433,0
79607,0
90160,0
69577,9
105371,0
66851,9
161700,4
98898,0
58480,0
140519,23
13399,2
65548,0
9014,0
55389,0
173719,24
97862,0
144153,0
89838,12
31167,4
41039,0
63048,0
50909,0
122405,0
76685,0
153730,0
34581,0
122973,0
130643,21
1577,0
131501,0
102477,0
10716,0
41408,0
58721,0
162969,0
104527,15
154781,0
74718,0
68291,0
66046,0
148045,5
119559,0
46065,0
50041,0
23922,0
102602,0
90706,0
97216,0
85070,0
160394,0
159354,0
138874,4
60645,0
16351,0
119189,0
97180,0
116799,18
140831,1
28600,0
127751,20
108762,17
155980,24
8567,0
66117,9
122375,19
43735,0
9732,1
48731,0
156918,0
81872,0
39766,5
7491,0
55705,0
119377,0
19172,0
1682,0
93499,24
1605,0
55176,0
76019,0
121598,0
88727,12
55277,0
132618,0
5237,0
165039,35
156432,3
22454,13
90294,0
142542,0
35854,0
106988,0
28131,0
144188,0
81014,0
105637,15
69734,9
114700,0
122003,18
136703,22
47518,0
77556,10
156773,0
154574,0
58856,0
89378,12
69615,0
67563,9
5892,0
90367,0
18590,2
21349,0
7617,0
144318,0
156135,0
168931,0
160499,0
89430,0
162837,0
62619,0
150934,0
102858,14
61669,0
11981,0
144421,0
31276,13
56657,8
47443,0
167913,0
50868,6
63908,5
28985,0
130105,0
158864,24
164129,0
49026,6
102959,0
13479,0
56322,0
123498,19
7026,0
150822,0
146271,0
151769,24
134778,21
162682,0
99600,0
142775,23
58149,5
123834,0
55935,0
45826,0
63848,1
143422,0
14604,0
65284,0
49873,6
18879,0
48762,0
95596,0
2265,0
154508,0
155401,1
76211,0
112348,0
23918,1
13822,0
27106,0
152059,0
15674,2
52988,0
135052,0
141616,23
69528,0
10208,0
129069,0
67310,9
172143,0
173695,0
82788,0
28132,0
80927,0
27735,0
126234,20
126935,20
20933,0
14581,0
137746,0
98275,14
83472,12
163293,0
29450,0
18830,0
173451,0
18309,0
67659,6
99291,14
159991,0
118134,1
52118,6
87899,0
6737,0
6116,0
35744,0
153144,0
126681,20
59135,0
83729,0
114774,0
34019,0
19088,0
109101,0
106872,0
109201,0
8141,0
145708,0
146142,0
9569,0
131293,0
172244,0
26524,0
111295,17
99821,0
22174,8
169485,0
161595,0
137995,0
60808,0
8427,0
22471,0
138783,0
50982,0
14139,0
98571,0
62765,0
20536,0
4249,0
142398,23
99985,0
128243,20
150627,0
97836,0
77946,0
66178,0
41410,4
4225,0
59062,0
68163,9
154583,0
104727,0
122515,0
34085,0
75148,0
168962,0
3335,0
97753,0
72710,0
169891,24
38407,0
35356,5
162709,0
122635,19
73311,0
44898,0
96881,0
90869,0
112849,0
6938,0
6762,0
162095,0
103753,0
7730,0
14585,0
46177,6
152012,0
34189,0
126020,20
169164,0
41461,0
65140,0
96514,0
88429,0
9726,0
9396,0
117575,0
115452,0
26851,4
155168,0
70599,0
18664,0
114201,0
5954,0
38890,1
48267,0
112466,1
5802,0
37453,4
95605,14
26465,0
39057,0
86706,0
143456,0
164559,0
152011,0
59747,0
51115,0
149912,0
30290,0
151981,24
3549,0
18648,0
118440,0
125019,0
152528,0
149391,0
150962,0
1208,9
63842,0
27327,4
80266,3
20884,0
107731,0
136579,0
164632,0
29903,0
111247,0
29562,0
83199,0
139449,0
31645,0
84083,12
159745,0
153933,26
135819,0
71057,0
124533,5
95903,0
80544,0
171977,21
102641,0
120803,0
46641,0
20428,0
45782,1
161565,0
171575,0
131148,0
109604,0
168035,0
71653,9
14117,1
119390,18
59468,0
102393,14
56287,0
2975,0
56820,0
77849,0
117007,0
155526,0
148232,0
150278,0
165918,24
64502,0
78081,0
162964,14
132727,0
141656,23
102632,0
45564,0
169627,12
20760,0
45437,0
74874,0
151410,0
143863,0
143467,0
149240,0
118925,8
143436,1
73406,0
102433,0
111607,0
25200,0
132698,0
104651,15
129819,0
79114,0
117764,0
139576,0
153384,1
15685,0
98308,0
147613,0
35611,0
64052,0
75697,10
166673,24
84490,0
57794,0
8963,0
67544,0
10011,1
61627,0
29099,0
84805,0
125465,20
141495,0
150939,24
31260,0
152533,0
157812,9
130487,14
146637,0
79424,5
15237,0
104102,0
5977,0
111932,9
73070,10
8053,0
103212,0
73501,0
135185,0
32005,0
11307,0
70125,0
64863,0
73236,0
60239,0
22422,10
151109,24
55535,0
126411,0
147745,23
169650,0
10762,1
101943,0
64692,0
84612,0
93622,0
166558,24
149389,0
75654,1
45270,2
77810,10
57366,0
9008,0
137241,1
146929,0
67357,9
113645,18
108968,0
139544,0
58684,0
85281,12
48967,1
135873,0
7446,11
118903,0
99194,0
6316,0
65824,0
68328,0
166247,35
79106,0
72596,0
50223,0
60492,0
71708,0
11961,0
123610,0
8716,0
129667,9
37860,0
73465,10
151286,0
91287,0
164305,0
155392,0
49115,0
35467,0
166352,1
143299,0
139916,0
48231,0
63155,0
154381,24
105294,15
41264,0
121729,0
33608,0
165657,35
145695,0
47886,0
112729,0
159827,0
69287,9
48151,0
124893,20
129005,0
34577,0
64209,8
50165,6
80638,0
102658,0
85245,0
116667,18
119989,0
66329,0
110488,0
8754,0
97983,0
2938,0
78261,10
118366,0
106990,0
61614,14
74650,0
15499,0
28109,0
127883,20
159310,0
105114,15
12768,0
47040,0
125609,1
119718,0
8967,0
5150,0
65464,0
138988,0
84645,0
3173,0
21149,0
96672,0
3241,0
53766,0
45032,0
4841,0
65787,8
22272,0
93440,0
112539,0
30511,0
98987,1
43386,8
149574,0
145819,0
14592,0
117084,0
145921,0
116063,18
172632,24
80683,0
56616,1
81973,0
67637,0
165621,0
2353,0
122735,0
164289,0
103676,0
59435,0
150492,0
64139,0
7437,0
62167,0
99722,0
22461,0
145834,0
17127,0
125612,20
136213,22
93493,12
101301,0
36526,0
54598,13
131322,0
101944,0
158655,0
96774,0
48547,0
72425,10
42847,0
131015,0
4451,0
118591,0
161786,0
32131,4
151038,0
81646,0
25348,1
68119,0
93157,0
158402,0
33322,0
86298,2
47298,0
53122,0
129096,0
75155,12
30894,0
21917,0
15473,0
89116,12
7561,0
40268,0
79405,0
18400,2
134978,24
55772,0
5490,5
66485,0
39269,5
88148,0
21650,0
172487,21
57524,9
127433,0
2049,0
39043,0
39745,0
108823,0
121063,0
164801,0
70601,0
110576,17
172286,17
107985,0
120224,0
142464,0
82206,11
19787,0
22495,0
156192,24
90361,0
16498,0
165061,0
68024,0
48661,0
36228,0
148001,23
71735,9
157970,0
35672,0
102794,6
102881,14
53380,0
419,0
170727,24
117514,0
104632,0
104460,15
37497,0
68385,0
165750,0
61809,0
127813,9
145458,23
169409,24
141303,23
84908,0
42354,5
77578,0
13280,0
152241,0
51647,6
27069,0
113702,0
128151,20
120924,18
106719,0
106370,0
137656,22
143488,0
107711,0
164170,0
147680,0
118076,0
88780,0
165704,20
37895,0
151621,0
154269,0
55380,7
166567,9
131703,0
39438,0
127076,0
73827,0
3188,0
55074,0
75246,0
3420,0
146115,0
75765,10
117018,0
150956,26
157728,1
24739,0
154950,0
11791,0
101552,0
164934,24
163156,0
77873,10
105630,0
124363,0
35707,0
120389,0
94870,14
143441,0
61589,8
91857,12
26905,0
125014,20
55581,0
115208,0
146807,1
11364,0
127987,20
90104,0
169943,24
99344,0
91334,0
49343,0
34609,0
68249,0
19683,2
144601,1
77630,0
156586,0
126208,0
111693,17
18026,0
166078,35
136456,22
29692,1
111358,0
163147,0
121590,18
105193,0
149400,0
136662,22
83624,0
77381,12
90591,0
4968,22
172601,1
158018,0
24683,0
78997,0
118444,0
42686,0
165270,9
125026,0
154673,0
38,11
70351,9
13311,0
1276,11
157817,28
91509,12
75523,10
128316,0
61656,8
132789,0
98340,0
144400,0
44083,6
15928,0
48953,6
92058,0
172738,0
114461,0
137220,0
21749,0
171809,0
146143,0
1681,0
92640,0
102747,14
166383,24
142844,0
128365,20
91221,0
138834,0
165382,24
995,0
146002,0
81394,0
54487,7
73626,0
151392,0
48316,1
82586,11
22312,3
114564,0
101334,14
36254,0
151218,0
164937,0
117119,0
170364,0
79284,0
78640,0
136357,0
68112,9
147665,23
17856,0
110582,17
17670,0
105348,9
91856,0
23458,0
164741,0
9358,0
120802,0
69292,0
133566,21
29559,0
91046,12
164007,33
133772,0
119822,0
161203,0
60981,7
63793,0
162351,0
129366,0
132876,0
114121,0
27378,0
4097,0
107028,15
5401,0
145031,23
77016,0
156085,27
22074,0
43164,21
12287,0
148211,0
50790,6
122119,0
1240,11
57010,0
165092,0
22096,0
42549,5
54631,0
169897,0
48204,6
64606,8
8932,0
98457,0
132540,0
34703,0
91456,0
55819,9
152113,0
87786,0
112569,0
47181,0
109894,0
117811,0
7253,9
36696,0
104297,0
77742,0
168926,0
55737,0
147331,0
145,0
108274,2
151034,0
94504,21
99843,0
36820,0
90604,0
62903,0
55897,0
115704,0
49745,0
107305,0
113315,9
63630,0
31558,0
92057,0
49198,0
85554,0
49940,6
66692,20
66182,0
153748,0
141525,0
115834,0
41287,0
16990,0
78204,0
17144,0
70135,0
157374,24
128374,0
145856,0
4380,0
99437,0
127441,0
32987,0
80045,10
21102,2
170286,0
68820,0
115395,0
167085,23
172547,24
166139,0
171883,0
141880,0
45523,0
14859,0
168293,0
148371,0
16979,0
71788,0
131733,0
138106,23
1301,24
135571,0
86906,0
131026,0
98086,0
30351,0
79765,0
2427,0
121545,0
103182,0
16850,2
153406,0
149988,4
75963,3
54786,0
125318,0
81876,9
90449,0
100986,0
17971,0
16027,0
98579,0
55582,0
51245,0
51875,0
38369,0
58372,0
33092,0
115857,0
34373,0
165609,0
161984,4
17588,0
83006,12
119070,0
54072,0
40611,1
34719,0
144885,0
75985,0
57108,0
68637,9
33091,1
154343,17
106487,0
30195,0
19279,0
65097,0
172780,0
166822,0
25157,0
137370,22
64895,0
29281,0
12507,0
94180,0
3564,0
160186,0
78937,0
39917,0
120953,0
168596,24
19514,0
123528,0
81926,0
97130,0
73050,0
152350,24
81291,0
24715,0
74484,0
84686,12
3155,0
1994,0
14321,9
133667,21
41731,0
24025,4
144770,0
