id,label_id
160573,14
86722,21
152575,17
169677,14
85753,21
41530,21
116987,14
24208,17
136322,21
145634,14
143966,17
51323,2
24098,14
94890,17
103466,21
39406,17
68790,9
71585,14
135552,21
28750,17
117693,14
173799,21
147571,14
99288,4
33899,21
56142,14
9070,21
61600,21
90930,12
936,17
143414,17
64278,17
113596,17
108800,14
109600,21
121376,14
111308,17
129198,21
105434,14
11,17
120667,17
136879,14
151494,14
116991,14
84788,14
45549,17
79986,17
60568,17
76516,10
108783,14
173502,14
88923,14
145166,14
69283,24
138694,17
26259,21
145136,17
91886,21
137424,17
11749,21
148008,17
149364,14
123506,21
169333,14
105978,17
57042,21
69861,14
63620,17
129786,37
99322,21
114402,18
104664,21
44824,6
106277,14
84590,14
123361,14
155870,21
36071,17
130914,14
154578,21
147599,14
143234,14
95500,17
56845,14
81647,11
117402,21
97982,21
124979,21
163874,21
87154,17
113277,14
31691,17
1931,14
102651,14
122871,14
96754,17
113345,21
104128,14
87316,14
10496,14
46897,21
106973,14
128655,20
6385,0
137414,21
154896,21
153198,14
27950,21
32101,21
41715,21
106814,15
166813,17
77960,17
112719,21
166508,35
58393,17
41160,17
105904,21
34412,21
85126,14
12404,21
35751,5
34046,13
83852,17
82458,21
146831,23
116876,17
119367,14
99337,14
28821,14
84904,17
82482,17
98040,17
10507,1
112884,17
36349,17
6937,14
11837,14
72136,17
101308,14
107390,17
30400,14
53235,21
139770,17
42835,14
51497,14
30410,14
28939,17
58572,17
28050,17
77898,21
168917,21
59160,21
395,14
27901,14
42848,17
65699,14
132145,14
111359,17
123736,14
26509,14
140348,21
113393,17
61276,17
142173,14
108751,14
136371,22
40964,21
72948,17
108461,17
100412,21
159675,14
10852,11
155449,14
111100,21
160088,17
15988,21
53086,21
78017,21
118933,21
97111,14
28395,14
29090,14
113132,21
51811,17
56644,14
88535,14
125510,20
95819,14
120728,17
119582,21
44808,14
82151,0
136553,14
77761,21
94422,12
7351,11
128882,21
12174,21
70433,17
26176,17
7849,0
84126,12
148266,21
120627,21
29965,17
89664,2
7294,0
31050,14
88280,12
165605,14
28241,4
88792,21
36508,21
130237,21
153234,18
155247,14
4363,10
67134,21
75223,17
113866,17
133111,17
17560,21
59087,17
33790,17
139507,17
148469,14
14852,17
144969,17
120478,17
58010,14
123589,14
107891,14
56061,17
100280,17
97680,21
99381,21
2071,17
39782,14
78452,10
8717,0
80934,17
76278,14
114044,17
100169,14
150906,17
63110,21
65880,21
127009,14
114775,17
88530,21
100981,14
110331,10
139815,21
88924,21
137117,17
109534,21
150559,17
31819,17
112755,17
58150,21
51953,17
75838,17
79872,21
133943,21
134764,17
79056,14
142915,14
70788,14
26948,14
110329,14
30691,21
61569,14
75768,14
74846,14
20221,14
44396,6
138256,17
27434,14
85638,14
630,0
144257,14
131965,21
80913,21
88674,13
151966,33
121254,21
43192,17
93297,13
18529,2
110910,17
28623,17
126237,20
144625,17
58473,21
109642,14
68233,9
100741,14
104515,17
156840,17
66342,9
127722,21
157705,14
40060,14
104504,14
119407,14
124447,21
5619,17
35262,21
52798,17
110353,21
8073,11
144064,17
78803,10
75323,17
114472,14
49149,17
127524,17
75995,17
4926,17
9761,1
17607,2
39692,17
24901,21
96482,17
153867,17
49184,21
157148,17
101746,21
156768,17
135821,21
158702,21
71359,21
82298,21
112263,21
150332,14
25734,17
63214,14
65822,14
1798,0
72444,17
70428,9
93062,17
33743,14
90627,21
151166,21
38800,14
53523,17
75125,21
16910,14
158975,17
109528,17
19422,14
8865,0
155245,14
152876,14
43068,21
84128,14
66502,14
61705,14
33688,14
88617,14
103265,17
93716,17
102751,17
106423,17
1026,0
6640,21
107154,14
661,21
82712,11
9555,17
33890,14
125367,17
116978,17
166412,21
69550,14
85769,17
94798,21
148263,21
165247,21
39449,17
118211,14
4203,1
167583,21
172890,17
131857,21
153781,21
120244,14
5016,0
127795,17
119721,21
74750,12
58035,17
94223,17
66886,17
52145,21
82722,17
126121,21
23684,14
109718,21
131983,14
17327,14
156945,14
160600,14
112607,14
95285,17
59544,14
161484,14
148082,21
1190,14
67034,9
116635,14
157925,21
151292,17
160349,30
154970,14
55189,7
63202,14
139273,17
91882,14
105258,17
107000,17
117669,17
43663,14
54271,21
132605,17
53445,9
126310,21
151894,17
143340,14
167751,14
33603,14
123234,21
61576,21
74829,17
91869,14
102723,17
3998,0
64084,21
89647,21
158357,14
65869,21
49349,21
93954,17
9537,14
166980,21
38232,21
168867,21
117894,21
122807,14
1959,0
130344,14
69324,9
164966,17
108316,17
136033,0
66234,14
60321,21
110932,14
97543,17
91888,14
40987,17
84981,17
148627,14
167849,14
80110,21
95915,14
78413,14
116515,14
68245,14
155347,21
114578,14
173002,17
168111,14
81135,17
22602,14
8958,1
53528,7
167285,17
44547,6
34893,14
71809,14
43581,17
15852,14
133299,17
116376,14
163367,14
52548,14
38653,14
78867,14
115067,17
143480,21
87844,21
97125,17
58247,17
126893,14
140474,14
52931,14
55130,17
173692,17
154541,14
130288,14
53351,14
72998,14
107926,17
1300,0
5779,0
19732,14
78544,21
93406,21
137519,14
11376,21
142562,14
123090,14
106196,14
67096,9
74590,21
65934,10
6588,14
150246,14
169449,17
145999,14
104095,21
69182,9
126050,21
49085,14
89961,21
143368,17
12322,14
67234,17
138703,21
78438,21
25889,17
154431,14
159981,21
35234,17
126954,21
145795,23
106970,21
161579,14
52816,17
122532,14
134115,21
32715,17
106188,21
138927,17
19862,17
51586,14
69178,21
62862,14
26519,17
135415,14
146105,14
120098,17
12656,14
143159,14
93769,17
58510,14
53032,17
172508,17
39503,17
3310,0
121109,14
111489,21
666,14
80730,14
86845,21
58863,8
117211,14
47305,14
144228,14
113173,14
79119,21
33169,17
73417,14
19775,14
139720,14
152675,17
130528,17
168539,21
167222,14
83514,17
48755,14
86134,12
120588,21
3097,21
148737,14
113053,21
167454,17
161168,14
139304,14
11534,17
688,21
36986,17
131209,17
143815,21
11595,17
31120,14
137594,22
52228,17
144403,21
125269,17
45168,17
121580,14
24237,17
89339,21
52487,14
111713,17
17705,14
144109,17
15239,21
86591,14
173456,14
147979,21
138187,17
22574,14
5334,0
105085,17
49127,6
115151,14
100874,21
57828,14
60278,21
33897,14
19790,17
51022,14
150984,26
15990,14
13874,2
109699,0
167037,21
167739,14
115861,14
173564,14
53592,17
24463,17
70041,14
109285,21
89175,17
89466,14
4957,21
9220,21
107883,14
77534,17
19762,14
159226,21
162602,17
105311,21
55365,14
168992,17
139183,17
34249,17
97344,21
132210,17
116575,21
158591,24
171331,21
33351,17
141621,14
34872,17
9574,17
69469,21
13387,14
19327,2
126532,17
89092,14
43282,14
66090,9
44887,21
73365,21
55950,21
20231,2
98,17
148448,14
57682,17
170031,21
51529,14
1531,0
147902,14
35158,21
144883,14
69311,21
133418,14
93252,14
63193,14
160044,17
16631,14
16574,14
57499,21
20386,14
71315,21
95100,17
109638,17
26499,14
46952,14
168998,14
101978,21
96715,17
11126,21
38306,14
52267,17
52158,21
153525,17
149195,21
4632,0
40426,21
69194,21
102639,14
24251,14
115691,14
102114,14
46831,17
50950,6
29891,17
63064,17
85024,17
148297,21
68732,9
135240,14
59101,21
110096,17
93014,21
62885,14
56505,21
120355,17
63487,14
18944,17
90668,12
33532,14
11939,14
143369,23
98270,14
154010,21
36561,5
112872,14
25364,21
26987,17
93961,21
14969,17
18628,21
109611,14
88739,14
164257,21
70311,9
166239,17
806,17
101948,21
36205,14
163395,21
169451,14
3906,0
128276,20
29356,21
119149,21
66387,14
24633,14
23541,14
159968,17
88836,12
56859,21
148517,21
125967,21
125285,21
11061,0
114659,14
51709,14
61752,17
20817,21
91137,21
97640,14
98200,14
99976,17
58948,14
11292,14
6294,21
86863,17
163981,14
158366,21
80785,17
19463,17
131837,17
14047,2
73754,17
59714,14
164596,14
71205,17
63179,17
146201,14
156626,17
107021,14
170190,5
824,0
85458,21
39759,17
88363,21
100792,21
55679,14
10727,21
38399,14
109769,21
111307,17
173474,17
137880,21
102790,14
141270,14
35272,21
79495,10
89769,14
157601,14
13873,2
81714,0
81641,11
50945,17
43331,6
146415,21
156215,17
63168,17
171652,14
155683,17
13233,14
135802,14
9118,17
27907,14
62709,14
62136,14
114625,14
101166,21
33837,21
170066,17
22250,17
28283,17
104183,21
91197,21
37419,17
75102,14
115260,14
51149,17
64363,14
31201,14
76796,10
116427,21
36695,21
66349,14
51150,21
29603,17
19690,17
157951,21
139837,17
60548,14
92333,14
108769,17
99875,17
142738,14
67123,9
123025,14
126160,20
135232,17
89399,14
53243,17
14738,17
158965,14
42410,17
83217,21
87773,17
63465,21
136441,17
43686,17
55206,21
49583,14
125759,14
138179,17
14734,14
119515,14
159329,17
129440,14
1274,17
4399,14
49615,17
84175,14
41384,21
61002,17
100974,21
149322,14
144084,21
170498,14
102530,17
26391,14
70196,17
24202,17
120674,17
90705,12
76084,21
12858,17
146951,14
30539,21
46017,17
47342,14
134950,14
99141,17
147450,17
116641,14
134814,21
169336,17
112217,21
93136,21
150769,17
33830,14
67830,21
5543,0
134425,14
92469,12
132883,21
122903,14
141416,14
30777,17
52482,14
7809,17
123121,21
84060,14
42626,14
78350,10
62975,21
104452,14
161533,14
173291,21
148766,21
145407,14
29580,17
96427,14
138687,14
46188,21
170154,14
157330,17
44413,17
71473,9
17050,2
135533,14
139413,21
36851,21
149320,14
114046,14
128957,21
5495,0
40089,14
92111,17
894,21
102805,14
29925,17
70490,9
20250,21
9363,0
105048,14
96718,14
133597,21
15283,17
151295,17
99761,14
77017,14
44729,21
29800,14
40509,17
103677,14
59935,8
137801,14
108166,14
56391,14
89793,17
21044,17
136963,14
134259,14
160326,14
28811,21
52774,14
109810,17
125998,20
141179,17
45598,14
147154,21
105822,17
72547,21
95554,21
159373,21
26179,21
81704,17
11988,1
139517,17
126788,21
121406,17
86940,17
75922,17
101836,14
143925,21
105266,14
133701,14
135593,14
122127,17
37944,17
126046,20
130577,21
92415,21
138374,14
90062,14
33909,21
74345,10
3600,0
119955,14
173517,14
51761,21
40697,21
96147,14
38538,14
15047,21
63095,17
132134,21
105355,14
108207,17
99439,17
112305,14
127410,17
526,0
75286,17
87456,14
149236,14
86194,12
130503,14
139608,17
106792,14
151788,17
55146,17
22178,2
52704,21
61726,14
67424,14
7901,14
159812,21
143535,21
82042,17
104899,21
28062,17
11832,1
42900,17
173257,17
140961,14
113657,21
94013,14
19855,21
50274,21
165080,35
161075,21
109820,17
30276,14
119137,21
52573,17
514,0
166296,14
116240,21
27747,21
87693,14
138967,14
52729,14
131224,14
164743,21
143594,14
95683,14
91296,10
112359,14
130689,17
17192,14
90301,17
34461,14
158534,14
17117,14
10331,1
95181,14
224,14
80604,17
109907,17
66453,9
149228,14
7978,11
73411,21
62666,14
119705,17
78346,17
151139,14
101317,21
125147,14
70214,14
103720,17
13620,17
118392,17
87979,14
94520,14
68365,9
122613,14
93816,14
51540,17
51943,14
52305,21
29643,14
54658,21
129608,17
50238,21
127007,14
61665,17
38911,14
159983,14
82270,21
55103,14
44744,21
126336,14
63227,17
60188,14
9698,21
125394,17
83902,17
13169,14
161024,14
75542,21
169073,36
95129,14
15095,2
44541,21
64360,17
124307,17
159365,14
91660,17
28980,21
1838,21
24213,17
129292,21
19873,2
147336,17
33889,17
14630,21
164825,21
141820,21
87319,21
122912,21
168677,14
38285,14
87356,17
139514,21
39728,14
24449,21
132381,10
73199,10
11620,1
62737,21
149706,14
33236,14
133409,21
82306,14
21861,21
125985,20
171742,21
9236,17
96839,14
169792,14
99395,21
22796,14
92455,17
52522,14
92745,14
71673,17
60721,14
19318,17
133934,21
6471,0
114235,14
21046,21
79547,21
121682,14
75007,17
24561,17
79901,10
62940,21
88965,17
126384,17
62567,14
68488,9
22718,21
115921,14
30414,14
90201,17
2511,0
18707,17
57740,17
73602,14
78190,14
41203,14
65638,21
14048,2
96022,14
127594,20
132587,17
25665,21
25582,21
112784,18
106516,21
171157,14
20180,14
48454,21
45310,21
52688,21
26844,14
14517,14
88735,12
121665,17
23043,17
26308,17
119484,17
77577,21
1757,0
79936,17
28065,14
160373,14
133908,14
110399,17
109500,21
60530,21
144866,17
137354,14
116050,14
25014,14
118936,14
120535,14
73455,14
131499,21
11763,21
22027,14
136505,14
109235,14
16922,14
131238,14
106094,17
33600,21
57745,17
171128,14
7827,17
33846,14
86007,17
109198,14
62693,21
110572,14
11510,1
7987,21
128452,20
161241,24
133231,17
88355,14
26005,14
5750,11
104241,14
87811,14
63169,21
87293,17
125150,14
94210,21
37516,14
118190,18
61313,17
75163,17
106175,21
22477,21
12726,21
73129,21
162687,4
159275,21
118821,14
133910,14
128330,17
169376,14
34468,14
1466,0
138215,17
25331,21
97884,17
50783,21
138649,17
132405,17
115022,17
101905,14
30630,14
168282,14
24969,21
159287,21
150960,21
148451,14
41931,21
90484,12
66049,14
160824,14
127085,14
19549,14
85116,17
18560,14
171660,21
120417,14
120981,21
43862,17
14972,21
144328,14
73075,21
155429,21
60848,14
56911,14
98156,21
22151,14
3472,0
52081,21
170242,17
27602,21
106306,21
110233,14
125523,14
14530,14
135074,18
39966,17
25942,17
138048,21
64480,21
90581,21
136872,21
53863,21
104921,14
28519,17
23082,4
68957,14
50757,6
7479,0
156270,21
64355,17
98188,21
149478,21
55716,7
113876,17
171438,14
87920,21
145788,14
164400,34
171436,21
62374,14
113081,14
1986,0
82132,17
114582,21
43461,14
160163,21
69027,14
25442,14
19431,14
92832,17
108670,17
148490,14
14009,17
827,0
58867,14
92408,14
121689,8
62051,21
147941,17
11068,24
124515,17
81731,17
168969,14
20781,14
92426,17
57163,5
166424,14
46623,14
80912,21
121749,14
108187,14
130507,21
98991,21
61836,14
150479,17
7419,21
126143,14
8989,21
13986,17
89062,14
77501,21
75032,17
107481,21
99508,14
122797,21
5222,0
27931,14
78995,14
96295,21
14489,21
83685,21
144792,17
43463,21
161976,21
115005,17
104188,17
163870,14
29092,14
75658,14
134140,17
97809,21
8549,14
87268,14
14735,17
151728,14
29405,17
60143,17
65789,14
3953,0
129889,17
96044,17
32124,14
145881,14
60466,14
106352,14
144276,14
68396,17
90605,17
49016,14
37338,14
2734,14
153953,17
101765,14
36384,14
110847,14
156282,17
123336,14
11310,21
158412,17
153311,14
44707,21
76279,14
69748,9
20820,2
117,17
10179,21
89630,21
84487,14
57975,21
87648,14
93023,14
169481,17
134858,14
107835,17
30963,14
144711,14
41347,14
89470,17
69640,17
129956,21
102384,14
61400,14
151153,14
58356,14
149127,21
9601,14
80241,14
26896,14
77264,14
139974,21
131428,21
59974,14
32843,4
168922,14
20,21
159170,14
51078,6
148839,14
19023,14
39591,17
114400,14
133466,17
76529,1
41457,21
11301,13
111970,17
6563,0
139270,17
13175,21
1667,17
23166,14
1004,0
126359,14
162567,14
25141,17
131478,21
18882,14
16186,21
10700,1
104669,17
55733,17
154251,18
109788,14
84186,21
22977,14
82843,21
89996,17
21763,21
98844,14
48710,21
34664,21
40296,21
153011,21
28629,21
123162,14
170395,21
137034,0
30993,21
115810,14
77362,14
139077,21
70378,9
14940,14
110088,14
162609,14
47524,14
71862,14
64032,21
91759,14
37614,14
147421,14
115747,21
129710,21
170116,14
69072,14
153506,17
108906,17
79203,17
8356,21
120177,14
4049,0
163566,14
115060,21
56321,21
104374,17
46791,14
75882,14
152765,21
131268,21
90611,12
92647,14
8308,21
23868,17
85487,14
173126,21
2590,14
49250,14
31286,17
40356,17
120055,14
125271,14
87518,14
62348,14
135172,21
88414,14
43699,6
80436,14
162832,21
105296,17
31362,4
147177,17
24643,14
169167,21
84189,17
106834,21
146279,21
79194,14
94574,14
76168,14
45962,14
75198,10
36762,17
66243,8
62072,21
74660,14
84541,21
146634,14
34734,21
122236,21
25947,17
133676,14
21367,2
22637,14
109068,14
109269,14
10640,21
132463,17
108230,17
44625,21
1165,0
130859,21
120039,14
156314,17
149188,17
28615,14
172743,21
114489,21
52752,21
90190,14
162519,17
19694,14
128830,20
53189,7
154126,14
13075,17
5919,21
112807,17
114475,18
135738,1
45745,14
51674,17
101439,17
166000,17
13755,17
112128,14
168017,21
22478,14
8666,21
24396,21
54659,21
102607,14
4,0
86658,14
99266,21
171728,14
139136,14
80796,21
48557,14
40378,14
119842,17
135413,17
151106,21
36335,17
8400,21
90317,21
46252,14
9756,1
155058,17
119804,21
16200,21
130305,21
173477,14
32110,14
140289,17
54635,21
40523,17
161187,14
88956,21
59684,21
152105,14
77125,21
130854,17
149312,21
42127,14
118105,21
133293,14
143477,14
105509,14
43257,14
63673,21
40910,21
121655,21
73231,21
13669,14
8322,17
39737,17
95302,14
19216,17
65721,21
61005,14
99807,21
101808,21
21806,14
101119,14
111269,17
80194,17
142872,14
117004,14
117554,21
118141,5
152729,17
37514,21
34090,17
140830,17
166768,36
126856,20
173833,38
76809,21
716,17
166360,24
13441,21
20351,2
23881,14
63264,21
108713,14
81108,14
92974,14
88989,17
107283,17
78564,10
54025,14
19817,21
57080,17
150513,17
92320,17
35962,17
29980,21
145461,14
22260,2
167568,21
108365,17
37311,14
133430,21
33721,14
12898,14
64004,17
163052,14
43307,14
123690,14
25554,4
162992,21
126174,17
46825,21
87892,21
151990,26
106341,17
55487,14
107193,17
66330,14
94987,17
27625,21
97920,14
75192,14
137813,21
160054,14
70968,9
48199,14
33053,17
73736,17
130877,14
149315,14
37597,21
94739,17
173352,21
171513,17
2190,17
89868,14
125658,20
649,0
111775,17
153174,17
6905,0
100332,17
11493,21
16643,21
82894,11
76346,14
72490,14
157032,14
54604,14
29633,14
9993,9
126778,20
158720,14
73209,21
172469,17
39108,21
148702,21
104495,14
128716,20
23113,21
44848,17
48248,17
17819,2
74152,17
127934,20
21731,14
73319,21
115903,17
139321,21
154434,17
148256,14
62757,14
82060,11
111770,17
66391,9
29589,21
80659,21
60029,21
108886,14
148871,17
43582,21
155315,14
139360,17
21602,21
40687,17
161622,21
159128,21
82674,11
39314,14
92664,17
152465,17
145475,17
156163,14
85141,14
88168,14
140198,21
165403,21
131414,21
96021,17
92738,17
123961,14
21216,21
158416,17
109361,14
6420,0
34238,17
169335,21
40334,21
159564,14
9989,1
31908,14
148048,17
98950,14
32875,14
137573,17
111954,17
38517,21
160498,21
94681,17
59838,14
73997,10
162017,14
121501,14
114766,14
104523,21
63185,17
169098,14
25471,21
94745,14
150122,14
27891,17
165446,17
167240,24
40133,14
140358,17
70024,9
154277,14
140539,14
90516,14
13629,14
167679,36
100255,17
161394,14
48963,14
76855,17
918,17
162246,17
23755,14
42892,21
87022,17
137407,22
144584,14
78680,14
39159,17
13066,21
167892,13
17015,17
87426,14
93225,17
94875,14
45081,6
15036,17
142994,21
101335,14
24090,14
126279,14
8173,0
51781,14
5801,21
5734,0
82067,21
155515,14
81059,21
86347,17
25487,17
5690,0
25796,17
169139,36
2872,21
5745,0
127577,14
76664,14
71090,21
108394,14
85003,17
131824,14
138899,14
36565,14
92932,14
143706,14
29857,17
25701,14
157494,21
108726,14
98046,21
46114,14
166794,36
13836,17
89159,21
73292,21
128129,14
39035,14
95704,14
25063,21
83354,14
147558,14
138632,21
140287,17
64398,14
139998,17
155396,14
138697,17
157118,14
15648,21
12753,17
5757,0
59815,21
105039,14
140200,21
85588,21
125765,20
147825,17
27958,21
27720,14
142602,21
118461,21
154594,14
164259,21
106755,14
111138,21
85951,17
144784,21
75164,10
17661,21
123925,21
36654,21
1734,0
137779,14
119693,21
161,14
97632,21
46631,17
157302,17
96722,17
137726,21
138980,14
137672,17
28799,17
172716,21
36317,21
49412,21
156972,14
137515,21
33640,14
110393,14
137405,17
7721,0
148882,14
21821,17
12340,17
68436,9
1021,0
170711,14
134601,21
104900,21
161995,14
72898,10
124366,21
5240,21
148416,21
157668,17
24034,21
128052,17
77402,14
71303,14
17883,21
17188,14
140653,21
95268,14
116439,17
35238,14
162227,14
151511,14
77105,17
119900,21
139401,14
155270,14
89292,14
70047,9
135613,17
19972,21
44458,14
114538,17
31214,4
11824,17
130806,14
45070,14
60983,21
56295,14
72013,21
101895,14
52833,17
5486,14
156611,14
145648,17
109607,14
97958,21
105083,17
1062,21
57551,17
160503,17
11142,1
163887,14
97572,21
162407,17
43922,14
91987,14
98625,14
113921,21
153768,17
136324,17
22380,14
100379,21
69067,17
62029,21
136995,14
161969,14
